Step,Time,I,E,Q
30,312.6,0,3.7323,0
30,312.7,0,3.7323,0
30,312.8,0,3.7323,0
30,312.9,0,3.7323,0
30,313,0,3.7323,0
30,313.1,0,3.7323,0
30,313.2,0,3.7323,0
30,313.3,0,3.7323,0
30,313.4,0,3.7323,0
30,313.5,0,3.7323,0
30,313.6,0,3.7323,0
30,313.7,0,3.7323,0
30,313.8,0,3.7323,0
30,313.9,0,3.7323,0
30,314,0,3.7323,0
30,314.1,0,3.7323,0
30,314.2,0,3.7323,0
30,314.3,0,3.7323,0
30,314.4,0,3.7323,0
30,314.5,0,3.7323,0
30,314.6,0,3.7323,0
30,314.7,0,3.7323,0
30,314.8,0,3.7323,0
30,314.9,0,3.7323,0
30,315,0,3.7323,0
30,315.1,0,3.7323,0
30,315.2,0,3.7323,0
30,315.3,0,3.7323,0
30,315.4,0,3.7323,0
30,315.5,0,3.7323,0
30,315.6,0,3.7323,0
30,315.7,0,3.7323,0
30,315.8,0,3.7323,0
30,315.9,0,3.7323,0
30,316,0,3.7323,0
30,316.1,0,3.7323,0
30,316.2,0,3.7323,0
30,316.3,0,3.7323,0
30,316.4,0,3.7323,0
30,316.5,0,3.7323,0
30,316.6,0,3.7323,0
30,316.7,0,3.7324,0
30,316.8,0,3.7324,0
30,316.9,0,3.7323,0
30,317,0,3.7324,0
30,317.1,0,3.7324,0
30,317.2,0,3.7323,0
30,317.3,0,3.7324,0
30,317.4,0,3.7324,0
30,317.5,0,3.7324,0
30,317.6,0,3.7324,0
30,317.7,0,3.7324,0
30,317.8,0,3.7324,0
30,317.9,0,3.7324,0
30,318,0,3.7324,0
30,318.1,0,3.7324,0
30,318.2,0,3.7323,0
30,318.3,0,3.7324,0
30,318.4,0,3.7324,0
30,318.5,0,3.7324,0
30,318.6,0,3.7324,0
30,318.7,0,3.7324,0
30,318.8,0,3.7324,0
30,318.9,0,3.7324,0
30,319,0,3.7324,0
30,319.1,0,3.7324,0
30,319.2,0,3.7324,0
30,319.3,0,3.7324,0
30,319.4,0,3.7324,0
30,319.5,0,3.7324,0
30,319.6,0,3.7324,0
30,319.7,0,3.7324,0
30,319.8,0,3.7324,0
30,319.9,0,3.7324,0
30,320,0,3.7324,0
30,320.1,0,3.7324,0
30,320.2,0,3.7324,0
30,320.3,0,3.7324,0
30,320.4,0,3.7324,0
30,320.5,0,3.7324,0
30,320.6,0,3.7324,0
30,320.7,0,3.7324,0
30,320.8,0,3.7324,0
30,320.9,0,3.7324,0
30,321,0,3.7324,0
30,321.1,0,3.7325,0
30,321.2,0,3.7325,0
30,321.3,0,3.7324,0
30,321.4,0,3.7324,0
30,321.5,0,3.7324,0
30,321.6,0,3.7324,0
30,321.7,0,3.7324,0
30,321.8,0,3.7324,0
30,321.9,0,3.7324,0
30,322,0,3.7324,0
30,322.1,0,3.7324,0
30,322.2,0,3.7324,0
30,322.3,0,3.7324,0
30,322.4,0,3.7324,0
30,322.5,0,3.7324,0
30,322.6,0,3.7324,0
30,322.7,0,3.7324,0
30,322.8,0,3.7324,0
30,322.9,0,3.7324,0
30,323,0,3.7325,0
30,323.1,0,3.7324,0
30,323.2,0,3.7324,0
30,323.3,0,3.7324,0
30,323.4,0,3.7325,0
30,323.5,0,3.7324,0
30,323.6,0,3.7324,0
30,323.7,0,3.7325,0
30,323.8,0,3.7325,0
30,323.9,0,3.7325,0
30,324,0,3.7325,0
30,324.1,0,3.7325,0
30,324.2,0,3.7325,0
30,324.3,0,3.7325,0
30,324.4,0,3.7325,0
30,324.5,0,3.7325,0
30,324.6,0,3.7325,0
30,324.7,0,3.7325,0
30,324.8,0,3.7325,0
30,324.9,0,3.7325,0
30,325,0,3.7325,0
30,325.1,0,3.7325,0
30,325.2,0,3.7325,0
30,325.3,0,3.7325,0
30,325.4,0,3.7325,0
30,325.5,0,3.7325,0
30,325.6,0,3.7325,0
30,325.7,0,3.7325,0
30,325.8,0,3.7325,0
30,325.9,0,3.7325,0
30,326,0,3.7325,0
30,326.1,0,3.7325,0
30,326.2,0,3.7325,0
30,326.3,0,3.7325,0
30,326.4,0,3.7325,0
30,326.5,0,3.7325,0
30,326.6,0,3.7325,0
30,326.7,0,3.7325,0
30,326.8,0,3.7325,0
30,326.9,0,3.7325,0
30,327,0,3.7325,0
30,327.1,0,3.7325,0
30,327.2,0,3.7325,0
30,327.3,0,3.7325,0
30,327.4,0,3.7325,0
30,327.5,0,3.7325,0
30,327.6,0,3.7325,0
30,327.7,0,3.7325,0
30,327.8,0,3.7325,0
30,327.9,0,3.7325,0
30,328,0,3.7325,0
30,328.1,0,3.7325,0
30,328.2,0,3.7325,0
30,328.3,0,3.7325,0
30,328.4,0,3.7325,0
30,328.5,0,3.7325,0
30,328.6,0,3.7325,0
30,328.7,0,3.7325,0
30,328.8,0,3.7325,0
30,328.9,0,3.7324,0
30,329,0,3.7325,0
30,329.1,0,3.7324,0
30,329.2,0,3.7324,0
30,329.3,0,3.7324,0
30,329.4,0,3.7324,0
30,329.5,0,3.7324,0
30,329.6,0,3.7325,0
30,329.7,0,3.7324,0
30,329.8,0,3.7325,0
30,329.9,0,3.7325,0
30,330,0,3.7325,0
30,330.1,0,3.7326,0
30,330.2,0,3.7325,0
30,330.3,0,3.7325,0
30,330.4,0,3.7325,0
30,330.5,0,3.7325,0
30,330.6,0,3.7325,0
30,330.7,0,3.7325,0
30,330.8,0,3.7325,0
30,330.9,0,3.7325,0
30,331,0,3.7325,0
30,331.1,0,3.7325,0
30,331.2,0,3.7325,0
30,331.3,0,3.7325,0
30,331.4,0,3.7325,0
30,331.5,0,3.7325,0
30,331.6,0,3.7326,0
30,331.7,0,3.7325,0
30,331.8,0,3.7325,0
30,331.9,0,3.7325,0
30,332,0,3.7325,0
30,332.1,0,3.7325,0
30,332.2,0,3.7325,0
30,332.3,0,3.7325,0
30,332.4,0,3.7325,0
30,332.5,0,3.7325,0
30,332.6,0,3.7325,0
30,332.7,0,3.7325,0
30,332.8,0,3.7325,0
30,332.9,0,3.7325,0
30,333,0,3.7325,0
30,333.1,0,3.7325,0
30,333.2,0,3.7326,0
30,333.3,0,3.7326,0
30,333.4,0,3.7326,0
30,333.5,0,3.7326,0
30,333.6,0,3.7326,0
30,333.7,0,3.7326,0
30,333.8,0,3.7326,0
30,333.9,0,3.7326,0
30,334,0,3.7326,0
30,334.1,0,3.7326,0
30,334.2,0,3.7326,0
30,334.3,0,3.7326,0
30,334.4,0,3.7326,0
30,334.5,0,3.7326,0
30,334.6,0,3.7326,0
30,334.7,0,3.7326,0
30,334.8,0,3.7326,0
30,334.9,0,3.7326,0
30,335,0,3.7326,0
30,335.1,0,3.7326,0
30,335.2,0,3.7326,0
30,335.3,0,3.7326,0
30,335.4,0,3.7326,0
30,335.5,0,3.7326,0
30,335.6,0,3.7326,0
30,335.7,0,3.7326,0
30,335.8,0,3.7326,0
30,335.9,0,3.7326,0
30,336,0,3.7326,0
30,336.1,0,3.7325,0
30,336.2,0,3.7325,0
30,336.3,0,3.7326,0
30,336.4,0,3.7325,0
30,336.5,0,3.7325,0
30,336.6,0,3.7326,0
30,336.7,0,3.7325,0
30,336.8,0,3.7325,0
30,336.9,0,3.7326,0
30,337,0,3.7326,0
30,337.1,0,3.7325,0
30,337.2,0,3.7325,0
30,337.3,0,3.7325,0
30,337.4,0,3.7325,0
30,337.5,0,3.7325,0
30,337.6,0,3.7325,0
30,337.7,0,3.7325,0
30,337.8,0,3.7326,0
30,337.9,0,3.7325,0
30,338,0,3.7325,0
30,338.1,0,3.7325,0
30,338.2,0,3.7325,0
30,338.3,0,3.7325,0
30,338.4,0,3.7326,0
30,338.5,0,3.7326,0
30,338.6,0,3.7326,0
30,338.7,0,3.7326,0
30,338.8,0,3.7326,0
30,338.9,0,3.7326,0
30,339,0,3.7326,0
30,339.1,0,3.7325,0
30,339.2,0,3.7325,0
30,339.3,0,3.7326,0
30,339.4,0,3.7326,0
30,339.5,0,3.7325,0
30,339.6,0,3.7325,0
30,339.7,0,3.7325,0
30,339.8,0,3.7325,0
30,339.9,0,3.7325,0
30,340,0,3.7325,0
30,340.1,0,3.7326,0
30,340.2,0,3.7326,0
30,340.3,0,3.7326,0
30,340.4,0,3.7326,0
30,340.5,0,3.7326,0
30,340.6,0,3.7326,0
30,340.7,0,3.7325,0
30,340.8,0,3.7326,0
30,340.9,0,3.7326,0
30,341,0,3.7326,0
30,341.1,0,3.7326,0
30,341.2,0,3.7326,0
30,341.3,0,3.7326,0
30,341.4,0,3.7326,0
30,341.5,0,3.7326,0
30,341.6,0,3.7326,0
30,341.7,0,3.7326,0
30,341.8,0,3.7326,0
30,341.9,0,3.7326,0
30,342,0,3.7326,0
30,342.1,0,3.7326,0
30,342.2,0,3.7326,0
30,342.3,0,3.7326,0
30,342.4,0,3.7326,0
30,342.5,0,3.7326,0
30,342.6,0,3.7326,0
30,342.7,0,3.7326,0
30,342.8,0,3.7326,0
30,342.9,0,3.7326,0
30,343,0,3.7326,0
30,343.1,0,3.7326,0
30,343.2,0,3.7326,0
30,343.3,0,3.7327,0
30,343.4,0,3.7327,0
30,343.5,0,3.7327,0
30,343.6,0,3.7327,0
30,343.7,0,3.7327,0
30,343.8,0,3.7327,0
30,343.9,0,3.7326,0
30,344,0,3.7326,0
30,344.1,0,3.7326,0
30,344.2,0,3.7327,0
30,344.3,0,3.7326,0
30,344.4,0,3.7326,0
30,344.5,0,3.7326,0
30,344.6,0,3.7327,0
30,344.7,0,3.7326,0
30,344.8,0,3.7326,0
30,344.9,0,3.7327,0
30,345,0,3.7326,0
30,345.1,0,3.7326,0
30,345.2,0,3.7327,0
30,345.3,0,3.7327,0
30,345.4,0,3.7327,0
30,345.5,0,3.7326,0
30,345.6,0,3.7326,0
30,345.7,0,3.7327,0
30,345.8,0,3.7327,0
30,345.9,0,3.7327,0
30,346,0,3.7327,0
30,346.1,0,3.7327,0
30,346.2,0,3.7327,0
30,346.3,0,3.7327,0
30,346.4,0,3.7327,0
30,346.5,0,3.7327,0
30,346.6,0,3.7327,0
30,346.7,0,3.7327,0
30,346.8,0,3.7327,0
30,346.9,0,3.7327,0
30,347,0,3.7327,0
30,347.1,0,3.7327,0
30,347.2,0,3.7327,0
30,347.3,0,3.7327,0
30,347.4,0,3.7327,0
30,347.5,0,3.7327,0
30,347.6,0,3.7327,0
30,347.7,0,3.7327,0
30,347.8,0,3.7327,0
30,347.9,0,3.7327,0
30,348,0,3.7327,0
30,348.1,0,3.7327,0
30,348.2,0,3.7327,0
30,348.3,0,3.7327,0
30,348.4,0,3.7327,0
30,348.5,0,3.7327,0
30,348.6,0,3.7327,0
30,348.7,0,3.7327,0
30,348.8,0,3.7327,0
30,348.9,0,3.7327,0
30,349,0,3.7327,0
30,349.1,0,3.7327,0
30,349.2,0,3.7327,0
30,349.3,0,3.7327,0
30,349.4,0,3.7327,0
30,349.5,0,3.7327,0
30,349.6,0,3.7327,0
30,349.7,0,3.7327,0
30,349.8,0,3.7327,0
30,349.9,0,3.7328,0
30,350,0,3.7327,0
30,350.1,0,3.7327,0
30,350.2,0,3.7327,0
30,350.3,0,3.7327,0
30,350.4,0,3.7327,0
30,350.5,0,3.7327,0
30,350.6,0,3.7327,0
30,350.7,0,3.7327,0
30,350.8,0,3.7327,0
30,350.9,0,3.7328,0
30,351,0,3.7328,0
30,351.1,0,3.7327,0
30,351.2,0,3.7327,0
30,351.3,0,3.7327,0
30,351.4,0,3.7327,0
30,351.5,0,3.7327,0
30,351.6,0,3.7327,0
30,351.7,0,3.7327,0
30,351.8,0,3.7327,0
30,351.9,0,3.7328,0
30,352,0,3.7328,0
30,352.1,0,3.7328,0
30,352.2,0,3.7328,0
30,352.3,0,3.7328,0
30,352.4,0,3.7328,0
30,352.5,0,3.7328,0
30,352.6,0,3.7328,0
30,352.7,0,3.7328,0
30,352.8,0,3.7328,0
30,352.9,0,3.7328,0
30,353,0,3.7328,0
30,353.1,0,3.7328,0
30,353.2,0,3.7328,0
30,353.3,0,3.7328,0
30,353.4,0,3.7328,0
30,353.5,0,3.7328,0
30,353.6,0,3.7328,0
30,353.7,0,3.7328,0
30,353.8,0,3.7328,0
30,353.9,0,3.7328,0
30,354,0,3.7328,0
30,354.1,0,3.7328,0
30,354.2,0,3.7328,0
30,354.3,0,3.7328,0
30,354.4,0,3.7328,0
30,354.5,0,3.7328,0
30,354.6,0,3.7329,0
30,354.7,0,3.7328,0
30,354.8,0,3.7328,0
30,354.9,0,3.7329,0
30,355,0,3.7329,0
30,355.1,0,3.7328,0
30,355.2,0,3.7328,0
30,355.3,0,3.7328,0
30,355.4,0,3.7328,0
30,355.5,0,3.7328,0
30,355.6,0,3.7328,0
30,355.7,0,3.7328,0
30,355.8,0,3.7328,0
30,355.9,0,3.7328,0
30,356,0,3.7328,0
30,356.1,0,3.7328,0
30,356.2,0,3.7328,0
30,356.3,0,3.7328,0
30,356.4,0,3.7328,0
30,356.5,0,3.7328,0
30,356.6,0,3.7327,0
30,356.7,0,3.7328,0
30,356.8,0,3.7327,0
30,356.9,0,3.7327,0
30,357,0,3.7327,0
30,357.1,0,3.7328,0
30,357.2,0,3.7328,0
30,357.3,0,3.7327,0
30,357.4,0,3.7327,0
30,357.5,0,3.7328,0
30,357.6,0,3.7328,0
30,357.7,0,3.7328,0
30,357.8,0,3.7328,0
30,357.9,0,3.7328,0
30,358,0,3.7328,0
30,358.1,0,3.7328,0
30,358.2,0,3.7328,0
30,358.3,0,3.7328,0
30,358.4,0,3.7328,0
30,358.5,0,3.7328,0
30,358.6,0,3.7328,0
30,358.7,0,3.7328,0
30,358.8,0,3.7328,0
30,358.9,0,3.7328,0
30,359,0,3.7328,0
30,359.1,0,3.7328,0
30,359.2,0,3.7328,0
30,359.3,0,3.7328,0
30,359.4,0,3.7328,0
30,359.5,0,3.7328,0
30,359.6,0,3.7328,0
30,359.7,0,3.7328,0
30,359.8,0,3.7328,0
30,359.9,0,3.7328,0
30,360,0,3.7328,0
30,360.1,0,3.7328,0
30,360.2,0,3.7328,0
30,360.3,0,3.7328,0
30,360.4,0,3.7328,0
30,360.5,0,3.7328,0
30,360.6,0,3.7328,0
30,360.7,0,3.7328,0
30,360.8,0,3.7328,0
30,360.9,0,3.7328,0
30,361,0,3.7328,0
30,361.1,0,3.7328,0
30,361.2,0,3.7328,0
30,361.3,0,3.7328,0
30,361.4,0,3.7328,0
30,361.5,0,3.7329,0
30,361.6,0,3.7328,0
30,361.7,0,3.7328,0
30,361.8,0,3.7328,0
30,361.9,0,3.7328,0
30,362,0,3.7328,0
30,362.1,0,3.7328,0
30,362.2,0,3.7328,0
30,362.3,0,3.7329,0
30,362.4,0,3.7328,0
30,362.5,0,3.7329,0
30,362.6,0,3.7328,0
30,362.7,0,3.7328,0
30,362.8,0,3.7328,0
30,362.9,0,3.7328,0
30,363,0,3.7328,0
30,363.1,0,3.7328,0
30,363.2,0,3.7328,0
30,363.3,0,3.7328,0
30,363.4,0,3.7328,0
30,363.5,0,3.7328,0
30,363.6,0,3.7328,0
30,363.7,0,3.7328,0
30,363.8,0,3.7329,0
30,363.9,0,3.7329,0
30,364,0,3.7328,0
30,364.1,0,3.7328,0
30,364.2,0,3.7328,0
30,364.3,0,3.7328,0
30,364.4,0,3.7328,0
30,364.5,0,3.7328,0
30,364.6,0,3.7328,0
30,364.7,0,3.7328,0
30,364.8,0,3.7329,0
30,364.9,0,3.7328,0
30,365,0,3.7328,0
30,365.1,0,3.7328,0
30,365.2,0,3.7329,0
30,365.3,0,3.7329,0
30,365.4,0,3.7328,0
30,365.5,0,3.7328,0
30,365.6,0,3.7328,0
30,365.7,0,3.7328,0
30,365.8,0,3.7328,0
30,365.9,0,3.7329,0
30,366,0,3.7329,0
30,366.1,0,3.7329,0
30,366.2,0,3.7329,0
30,366.3,0,3.7329,0
30,366.4,0,3.7329,0
30,366.5,0,3.7329,0
30,366.6,0,3.7329,0
30,366.7,0,3.7329,0
30,366.8,0,3.7329,0
30,366.9,0,3.733,0
30,367,0,3.733,0
30,367.1,0,3.733,0
30,367.2,0,3.733,0
30,367.3,0,3.733,0
30,367.4,0,3.733,0
30,367.5,0,3.733,0
30,367.6,0,3.733,0
30,367.7,0,3.733,0
30,367.8,0,3.733,0
30,367.9,0,3.733,0
30,368,0,3.733,0
30,368.1,0,3.733,0
30,368.2,0,3.733,0
30,368.3,0,3.733,0
30,368.4,0,3.733,0
30,368.5,0,3.733,0
30,368.6,0,3.733,0
30,368.7,0,3.733,0
30,368.8,0,3.733,0
30,368.9,0,3.733,0
30,369,0,3.733,0
30,369.1,0,3.733,0
30,369.2,0,3.733,0
30,369.3,0,3.733,0
30,369.4,0,3.733,0
30,369.5,0,3.733,0
30,369.6,0,3.733,0
30,369.7,0,3.733,0
30,369.8,0,3.733,0
30,369.9,0,3.733,0
30,370,0,3.733,0
30,370.1,0,3.733,0
30,370.2,0,3.733,0
30,370.3,0,3.733,0
30,370.4,0,3.733,0
30,370.5,0,3.733,0
30,370.6,0,3.733,0
30,370.7,0,3.733,0
30,370.8,0,3.7329,0
30,370.9,0,3.733,0
30,371,0,3.733,0
30,371.1,0,3.7329,0
30,371.2,0,3.733,0
30,371.3,0,3.733,0
30,371.4,0,3.733,0
30,371.5,0,3.733,0
30,371.6,0,3.733,0
30,371.7,0,3.733,0
30,371.8,0,3.733,0
30,371.9,0,3.7329,0
30,372,0,3.7329,0
30,372.1,0,3.733,0
30,372.2,0,3.733,0
30,372.3,0,3.733,0
30,372.4,0,3.733,0
30,372.5,0,3.7329,0
30,372.6,0,3.733,0
30,372.7,0,3.733,0
30,372.8,0,3.733,0
30,372.9,0,3.733,0
30,373,0,3.733,0
30,373.1,0,3.733,0
30,373.2,0,3.733,0
30,373.3,0,3.733,0
30,373.4,0,3.733,0
30,373.5,0,3.733,0
30,373.6,0,3.733,0
30,373.7,0,3.733,0
30,373.8,0,3.733,0
30,373.9,0,3.733,0
30,374,0,3.733,0
30,374.1,0,3.733,0
30,374.2,0,3.733,0
30,374.3,0,3.733,0
30,374.4,0,3.733,0
30,374.5,0,3.733,0
30,374.6,0,3.733,0
30,374.7,0,3.733,0
30,374.8,0,3.733,0
30,374.9,0,3.733,0
30,375,0,3.733,0
30,375.1,0,3.733,0
30,375.2,0,3.733,0
30,375.3,0,3.733,0
30,375.4,0,3.733,0
30,375.5,0,3.733,0
30,375.6,0,3.733,0
30,375.7,0,3.733,0
30,375.8,0,3.733,0
30,375.9,0,3.7331,0
30,376,0,3.733,0
30,376.1,0,3.733,0
30,376.2,0,3.733,0
30,376.3,0,3.733,0
30,376.4,0,3.733,0
30,376.5,0,3.733,0
30,376.6,0,3.733,0
30,376.7,0,3.733,0
30,376.8,0,3.733,0
30,376.9,0,3.733,0
30,377,0,3.733,0
30,377.1,0,3.733,0
30,377.2,0,3.733,0
30,377.3,0,3.733,0
30,377.4,0,3.733,0
30,377.5,0,3.733,0
30,377.6,0,3.733,0
30,377.7,0,3.733,0
30,377.8,0,3.733,0
30,377.9,0,3.733,0
30,378,0,3.733,0
30,378.1,0,3.7331,0
30,378.2,0,3.7331,0
30,378.3,0,3.733,0
30,378.4,0,3.733,0
30,378.5,0,3.7331,0
30,378.6,0,3.7331,0
30,378.7,0,3.733,0
30,378.8,0,3.733,0
30,378.9,0,3.733,0
30,379,0,3.733,0
30,379.1,0,3.733,0
30,379.2,0,3.733,0
30,379.3,0,3.733,0
30,379.4,0,3.733,0
30,379.5,0,3.733,0
30,379.6,0,3.733,0
30,379.7,0,3.7329,0
30,379.8,0,3.733,0
30,379.9,0,3.733,0
30,380,0,3.733,0
30,380.1,0,3.733,0
30,380.2,0,3.733,0
30,380.3,0,3.733,0
30,380.4,0,3.733,0
30,380.5,0,3.733,0
30,380.6,0,3.733,0
30,380.7,0,3.733,0
30,380.8,0,3.733,0
30,380.9,0,3.733,0
30,381,0,3.733,0
30,381.1,0,3.733,0
30,381.2,0,3.733,0
30,381.3,0,3.733,0
30,381.4,0,3.733,0
30,381.5,0,3.733,0
30,381.6,0,3.733,0
30,381.7,0,3.733,0
30,381.8,0,3.733,0
30,381.9,0,3.733,0
30,382,0,3.733,0
30,382.1,0,3.733,0
30,382.2,0,3.733,0
30,382.3,0,3.733,0
30,382.4,0,3.7331,0
30,382.5,0,3.7331,0
30,382.6,0,3.7331,0
30,382.7,0,3.7331,0
30,382.8,0,3.7331,0
30,382.9,0,3.7331,0
30,383,0,3.7331,0
30,383.1,0,3.7331,0
30,383.2,0,3.7331,0
30,383.3,0,3.733,0
30,383.4,0,3.7331,0
30,383.5,0,3.7331,0
30,383.6,0,3.7331,0
30,383.7,0,3.7331,0
30,383.8,0,3.7331,0
30,383.9,0,3.7331,0
30,384,0,3.7331,0
30,384.1,0,3.7331,0
30,384.2,0,3.7331,0
30,384.3,0,3.7331,0
30,384.4,0,3.7331,0
30,384.5,0,3.7331,0
30,384.6,0,3.7331,0
30,384.7,0,3.7331,0
30,384.8,0,3.7331,0
30,384.9,0,3.7331,0
30,385,0,3.7331,0
30,385.1,0,3.7331,0
30,385.2,0,3.7331,0
30,385.3,0,3.7331,0
30,385.4,0,3.7331,0
30,385.5,0,3.7331,0
30,385.6,0,3.7331,0
30,385.7,0,3.7331,0
30,385.8,0,3.7331,0
30,385.9,0,3.7331,0
30,386,0,3.733,0
30,386.1,0,3.7331,0
30,386.2,0,3.733,0
30,386.3,0,3.733,0
30,386.4,0,3.733,0
30,386.5,0,3.733,0
30,386.6,0,3.7331,0
30,386.7,0,3.7331,0
30,386.8,0,3.7331,0
30,386.9,0,3.7331,0
30,387,0,3.7331,0
30,387.1,0,3.7331,0
30,387.2,0,3.7331,0
30,387.3,0,3.7331,0
30,387.4,0,3.733,0
30,387.5,0,3.733,0
30,387.6,0,3.7331,0
30,387.7,0,3.7331,0
30,387.8,0,3.7331,0
30,387.9,0,3.7331,0
30,388,0,3.7331,0
30,388.1,0,3.7331,0
30,388.2,0,3.7331,0
30,388.3,0,3.7331,0
30,388.4,0,3.7331,0
30,388.5,0,3.7331,0
30,388.6,0,3.7331,0
30,388.7,0,3.7331,0
30,388.8,0,3.7331,0
30,388.9,0,3.7331,0
30,389,0,3.7331,0
30,389.1,0,3.7331,0
30,389.2,0,3.7332,0
30,389.3,0,3.7332,0
30,389.4,0,3.7332,0
30,389.5,0,3.7331,0
30,389.6,0,3.7331,0
30,389.7,0,3.7332,0
30,389.8,0,3.7331,0
30,389.9,0,3.7331,0
30,390,0,3.7332,0
30,390.1,0,3.7332,0
30,390.2,0,3.7332,0
30,390.3,0,3.7332,0
30,390.4,0,3.7332,0
30,390.5,0,3.7332,0
30,390.6,0,3.7332,0
30,390.7,0,3.7332,0
30,390.8,0,3.7332,0
30,390.9,0,3.7332,0
30,391,0,3.7332,0
30,391.1,0,3.7332,0
30,391.2,0,3.7332,0
30,391.3,0,3.7332,0
30,391.4,0,3.7332,0
30,391.5,0,3.7332,0
30,391.6,0,3.7332,0
30,391.7,0,3.7332,0
30,391.8,0,3.7331,0
30,391.9,0,3.7331,0
30,392,0,3.7332,0
30,392.1,0,3.7332,0
30,392.2,0,3.7332,0
30,392.3,0,3.7332,0
30,392.4,0,3.7332,0
30,392.5,0,3.7332,0
30,392.6,0,3.7332,0
30,392.7,0,3.7332,0
30,392.8,0,3.7332,0
30,392.9,0,3.7332,0
30,393,0,3.7332,0
30,393.1,0,3.7332,0
30,393.2,0,3.7332,0
30,393.3,0,3.7332,0
30,393.4,0,3.7332,0
30,393.5,0,3.7332,0
30,393.6,0,3.7332,0
30,393.7,0,3.7332,0
30,393.8,0,3.7332,0
30,393.9,0,3.7332,0
30,394,0,3.7332,0
30,394.1,0,3.7332,0
30,394.2,0,3.7332,0
30,394.3,0,3.7332,0
30,394.4,0,3.7332,0
30,394.5,0,3.7332,0
30,394.6,0,3.7332,0
30,394.7,0,3.7332,0
30,394.8,0,3.7332,0
30,394.9,0,3.7332,0
30,395,0,3.7332,0
30,395.1,0,3.7332,0
30,395.2,0,3.7332,0
30,395.3,0,3.7332,0
30,395.4,0,3.7332,0
30,395.5,0,3.7332,0
30,395.6,0,3.7332,0
30,395.7,0,3.7332,0
30,395.8,0,3.7332,0
30,395.9,0,3.7332,0
30,396,0,3.7332,0
30,396.1,0,3.7332,0
30,396.2,0,3.7332,0
30,396.3,0,3.7332,0
30,396.4,0,3.7332,0
30,396.5,0,3.7332,0
30,396.6,0,3.7332,0
30,396.7,0,3.7332,0
30,396.8,0,3.7332,0
30,396.9,0,3.7332,0
30,397,0,3.7332,0
30,397.1,0,3.7332,0
30,397.2,0,3.7332,0
30,397.3,0,3.7332,0
30,397.4,0,3.7332,0
30,397.5,0,3.7332,0
30,397.6,0,3.7332,0
30,397.7,0,3.7332,0
30,397.8,0,3.7332,0
30,397.9,0,3.7332,0
30,398,0,3.7332,0
30,398.1,0,3.7332,0
30,398.2,0,3.7332,0
30,398.3,0,3.7332,0
30,398.4,0,3.7332,0
30,398.5,0,3.7332,0
30,398.6,0,3.7332,0
30,398.7,0,3.7332,0
30,398.8,0,3.7332,0
30,398.9,0,3.7332,0
30,399,0,3.7332,0
30,399.1,0,3.7332,0
30,399.2,0,3.7332,0
30,399.3,0,3.7332,0
30,399.4,0,3.7332,0
30,399.5,0,3.7332,0
30,399.6,0,3.7332,0
30,399.7,0,3.7332,0
30,399.8,0,3.7332,0
30,399.9,0,3.7332,0
30,400,0,3.7332,0
30,400.1,0,3.7332,0
30,400.2,0,3.7332,0
30,400.3,0,3.7332,0
30,400.4,0,3.7332,0
30,400.5,0,3.7332,0
30,400.6,0,3.7332,0
30,400.7,0,3.7332,0
30,400.8,0,3.7332,0
30,400.9,0,3.7332,0
30,401,0,3.7332,0
30,401.1,0,3.7332,0
30,401.2,0,3.7331,0
30,401.3,0,3.7332,0
30,401.4,0,3.7332,0
30,401.5,0,3.7332,0
30,401.6,0,3.7332,0
30,401.7,0,3.7331,0
30,401.8,0,3.7332,0
30,401.9,0,3.7332,0
30,402,0,3.7332,0
30,402.1,0,3.7332,0
30,402.2,0,3.7332,0
30,402.3,0,3.7332,0
30,402.4,0,3.7332,0
30,402.5,0,3.7332,0
30,402.6,0,3.7331,0
30,402.7,0,3.7331,0
30,402.8,0,3.7332,0
30,402.9,0,3.7332,0
30,403,0,3.7332,0
30,403.1,0,3.7332,0
30,403.2,0,3.7332,0
30,403.3,0,3.7332,0
30,403.4,0,3.7331,0
30,403.5,0,3.7332,0
30,403.6,0,3.7331,0
30,403.7,0,3.7331,0
30,403.8,0,3.7332,0
30,403.9,0,3.7332,0
30,404,0,3.7332,0
30,404.1,0,3.7332,0
30,404.2,0,3.7332,0
30,404.3,0,3.7332,0
30,404.4,0,3.7332,0
30,404.5,0,3.7332,0
30,404.6,0,3.7331,0
30,404.7,0,3.7331,0
30,404.8,0,3.7331,0
30,404.9,0,3.7331,0
30,405,0,3.7332,0
30,405.1,0,3.7331,0
30,405.2,0,3.7331,0
30,405.3,0,3.7331,0
30,405.4,0,3.7331,0
30,405.5,0,3.7331,0
30,405.6,0,3.7332,0
30,405.7,0,3.7332,0
30,405.8,0,3.7332,0
30,405.9,0,3.7332,0
30,406,0,3.7332,0
30,406.1,0,3.7332,0
30,406.2,0,3.7332,0
30,406.3,0,3.7332,0
30,406.4,0,3.7332,0
30,406.5,0,3.7332,0
30,406.6,0,3.7332,0
30,406.7,0,3.7332,0
30,406.8,0,3.7332,0
30,406.9,0,3.7332,0
30,407,0,3.7332,0
30,407.1,0,3.7332,0
30,407.2,0,3.7332,0
30,407.3,0,3.7332,0
30,407.4,0,3.7332,0
30,407.5,0,3.7332,0
30,407.6,0,3.7332,0
30,407.7,0,3.7332,0
30,407.8,0,3.7332,0
30,407.9,0,3.7332,0
30,408,0,3.7332,0
