Step,Time,I,E,Q
211,470.9,0,3.6681,0
211,471,0,3.6681,0
211,471.1,0,3.6681,0
211,471.2,0,3.6681,0
211,471.3,0,3.6681,0
211,471.4,0,3.6681,0
211,471.5,0,3.668,0
211,471.6,0,3.6681,0
211,471.7,0,3.6681,0
211,471.8,0,3.6681,0
211,471.9,0,3.6681,0
211,472,0,3.6681,0
211,472.1,0,3.6681,0
211,472.2,0,3.6681,0
211,472.3,0,3.6681,0
211,472.4,0,3.6681,0
211,472.5,0,3.6681,0
211,472.6,0,3.6681,0
211,472.7,0,3.6681,0
211,472.8,0,3.6681,0
211,472.9,0,3.6681,0
211,473,0,3.6681,0
211,473.1,0,3.6681,0
211,473.2,0,3.6681,0
211,473.3,0,3.6681,0
211,473.4,0,3.6681,0
211,473.5,0,3.6681,0
211,473.6,0,3.6681,0
211,473.7,0,3.6681,0
211,473.8,0,3.668,0
211,473.9,0,3.6681,0
211,474,0,3.6681,0
211,474.1,0,3.6681,0
211,474.2,0,3.6681,0
211,474.3,0,3.668,0
211,474.4,0,3.6681,0
211,474.5,0,3.6681,0
211,474.6,0,3.6681,0
211,474.7,0,3.6681,0
211,474.8,0,3.6681,0
211,474.9,0,3.6681,0
211,475,0,3.6681,0
211,475.1,0,3.6681,0
211,475.2,0,3.6681,0
211,475.3,0,3.6681,0
211,475.4,0,3.6681,0
211,475.5,0,3.6681,0
211,475.6,0,3.6681,0
211,475.7,0,3.668,0
211,475.8,0,3.668,0
211,475.9,0,3.6681,0
211,476,0,3.668,0
211,476.1,0,3.6681,0
211,476.2,0,3.6681,0
211,476.3,0,3.6681,0
211,476.4,0,3.6681,0
211,476.5,0,3.6681,0
211,476.6,0,3.6681,0
211,476.7,0,3.6681,0
211,476.8,0,3.6681,0
211,476.9,0,3.6681,0
211,477,0,3.6681,0
211,477.1,0,3.6681,0
211,477.2,0,3.6681,0
211,477.3,0,3.6681,0
211,477.4,0,3.6681,0
211,477.5,0,3.6681,0
211,477.6,0,3.6681,0
211,477.7,0,3.6681,0
211,477.8,0,3.6681,0
211,477.9,0,3.6681,0
211,478,0,3.6681,0
211,478.1,0,3.6681,0
211,478.2,0,3.6681,0
211,478.3,0,3.6681,0
211,478.4,0,3.6681,0
211,478.5,0,3.6681,0
211,478.6,0,3.6681,0
211,478.7,0,3.6681,0
211,478.8,0,3.6681,0
211,478.9,0,3.6681,0
211,479,0,3.6681,0
211,479.1,0,3.6681,0
211,479.2,0,3.6681,0
211,479.3,0,3.6681,0
211,479.4,0,3.6681,0
211,479.5,0,3.6681,0
211,479.6,0,3.6681,0
211,479.7,0,3.6681,0
211,479.8,0,3.6681,0
211,479.9,0,3.6681,0
211,480,0,3.6681,0
211,480.1,0,3.6681,0
211,480.2,0,3.6681,0
211,480.3,0,3.6681,0
211,480.4,0,3.6681,0
211,480.5,0,3.6681,0
211,480.6,0,3.6681,0
211,480.7,0,3.6681,0
211,480.8,0,3.6681,0
211,480.9,0,3.6681,0
211,481,0,3.6681,0
211,481.1,0,3.668,0
211,481.2,0,3.668,0
211,481.3,0,3.6681,0
211,481.4,0,3.668,0
211,481.5,0,3.668,0
211,481.6,0,3.6681,0
211,481.7,0,3.6681,0
211,481.8,0,3.668,0
211,481.9,0,3.668,0
211,482,0,3.668,0
211,482.1,0,3.668,0
211,482.2,0,3.668,0
211,482.3,0,3.6681,0
211,482.4,0,3.6681,0
211,482.5,0,3.668,0
211,482.6,0,3.668,0
211,482.7,0,3.668,0
211,482.8,0,3.668,0
211,482.9,0,3.668,0
211,483,0,3.668,0
211,483.1,0,3.668,0
211,483.2,0,3.668,0
211,483.3,0,3.668,0
211,483.4,0,3.668,0
211,483.5,0,3.6681,0
211,483.6,0,3.668,0
211,483.7,0,3.668,0
211,483.8,0,3.668,0
211,483.9,0,3.668,0
211,484,0,3.668,0
211,484.1,0,3.6681,0
211,484.2,0,3.668,0
211,484.3,0,3.668,0
211,484.4,0,3.668,0
211,484.5,0,3.668,0
211,484.6,0,3.668,0
211,484.7,0,3.6681,0
211,484.8,0,3.6681,0
211,484.9,0,3.6681,0
211,485,0,3.6681,0
211,485.1,0,3.6681,0
211,485.2,0,3.6681,0
211,485.3,0,3.6681,0
211,485.4,0,3.668,0
211,485.5,0,3.6681,0
211,485.6,0,3.6681,0
211,485.7,0,3.6681,0
211,485.8,0,3.6681,0
211,485.9,0,3.668,0
211,486,0,3.668,0
211,486.1,0,3.6681,0
211,486.2,0,3.6681,0
211,486.3,0,3.6681,0
211,486.4,0,3.6681,0
211,486.5,0,3.6681,0
211,486.6,0,3.6681,0
211,486.7,0,3.6681,0
211,486.8,0,3.6681,0
211,486.9,0,3.6681,0
211,487,0,3.6681,0
211,487.1,0,3.668,0
211,487.2,0,3.668,0
211,487.3,0,3.668,0
211,487.4,0,3.668,0
211,487.5,0,3.668,0
211,487.6,0,3.668,0
211,487.7,0,3.668,0
211,487.8,0,3.668,0
211,487.9,0,3.668,0
211,488,0,3.668,0
211,488.1,0,3.668,0
211,488.2,0,3.6681,0
211,488.3,0,3.6681,0
211,488.4,0,3.668,0
211,488.5,0,3.668,0
211,488.6,0,3.668,0
211,488.7,0,3.668,0
211,488.8,0,3.668,0
211,488.9,0,3.6681,0
211,489,0,3.668,0
211,489.1,0,3.6681,0
211,489.2,0,3.6681,0
211,489.3,0,3.668,0
211,489.4,0,3.668,0
211,489.5,0,3.668,0
211,489.6,0,3.668,0
211,489.7,0,3.668,0
211,489.8,0,3.668,0
211,489.9,0,3.668,0
211,490,0,3.668,0
211,490.1,0,3.668,0
211,490.2,0,3.668,0
211,490.3,0,3.668,0
211,490.4,0,3.668,0
211,490.5,0,3.668,0
211,490.6,0,3.668,0
211,490.7,0,3.668,0
211,490.8,0,3.668,0
211,490.9,0,3.668,0
211,491,0,3.668,0
211,491.1,0,3.668,0
211,491.2,0,3.668,0
211,491.3,0,3.668,0
211,491.4,0,3.668,0
211,491.5,0,3.668,0
211,491.6,0,3.668,0
211,491.7,0,3.6681,0
211,491.8,0,3.668,0
211,491.9,0,3.6681,0
211,492,0,3.668,0
211,492.1,0,3.6681,0
211,492.2,0,3.6681,0
211,492.3,0,3.668,0
211,492.4,0,3.668,0
211,492.5,0,3.668,0
211,492.6,0,3.668,0
211,492.7,0,3.668,0
211,492.8,0,3.668,0
211,492.9,0,3.668,0
211,493,0,3.668,0
211,493.1,0,3.668,0
211,493.2,0,3.668,0
211,493.3,0,3.668,0
211,493.4,0,3.668,0
211,493.5,0,3.668,0
211,493.6,0,3.6681,0
211,493.7,0,3.6681,0
211,493.8,0,3.6681,0
211,493.9,0,3.6681,0
211,494,0,3.6681,0
211,494.1,0,3.6681,0
211,494.2,0,3.6681,0
211,494.3,0,3.6681,0
211,494.4,0,3.6681,0
211,494.5,0,3.6681,0
211,494.6,0,3.668,0
211,494.7,0,3.668,0
211,494.8,0,3.668,0
211,494.9,0,3.668,0
211,495,0,3.668,0
211,495.1,0,3.668,0
211,495.2,0,3.6681,0
211,495.3,0,3.6681,0
211,495.4,0,3.6681,0
211,495.5,0,3.6681,0
211,495.6,0,3.6681,0
211,495.7,0,3.668,0
211,495.8,0,3.6681,0
211,495.9,0,3.6681,0
211,496,0,3.6681,0
211,496.1,0,3.6681,0
211,496.2,0,3.6681,0
211,496.3,0,3.6681,0
211,496.4,0,3.668,0
211,496.5,0,3.6681,0
211,496.6,0,3.6681,0
211,496.7,0,3.6681,0
211,496.8,0,3.6681,0
211,496.9,0,3.6681,0
211,497,0,3.6681,0
211,497.1,0,3.6681,0
211,497.2,0,3.668,0
211,497.3,0,3.668,0
211,497.4,0,3.6681,0
211,497.5,0,3.6681,0
211,497.6,0,3.668,0
211,497.7,0,3.668,0
211,497.8,0,3.668,0
211,497.9,0,3.668,0
211,498,0,3.6681,0
211,498.1,0,3.6681,0
211,498.2,0,3.6681,0
211,498.3,0,3.6681,0
211,498.4,0,3.6681,0
211,498.5,0,3.6681,0
211,498.6,0,3.6681,0
211,498.7,0,3.6681,0
211,498.8,0,3.6681,0
211,498.9,0,3.6681,0
211,499,0,3.668,0
211,499.1,0,3.668,0
211,499.2,0,3.668,0
211,499.3,0,3.668,0
211,499.4,0,3.668,0
211,499.5,0,3.668,0
211,499.6,0,3.668,0
211,499.7,0,3.668,0
211,499.8,0,3.668,0
211,499.9,0,3.668,0
211,500,0,3.668,0
211,500.1,0,3.668,0
211,500.2,0,3.668,0
211,500.3,0,3.668,0
211,500.4,0,3.6681,0
211,500.5,0,3.668,0
211,500.6,0,3.668,0
211,500.7,0,3.668,0
211,500.8,0,3.668,0
211,500.9,0,3.668,0
211,501,0,3.668,0
211,501.1,0,3.668,0
211,501.2,0,3.668,0
211,501.3,0,3.668,0
211,501.4,0,3.668,0
211,501.5,0,3.6681,0
211,501.6,0,3.6681,0
211,501.7,0,3.668,0
211,501.8,0,3.668,0
211,501.9,0,3.668,0
211,502,0,3.668,0
211,502.1,0,3.6681,0
211,502.2,0,3.6681,0
211,502.3,0,3.668,0
211,502.4,0,3.668,0
211,502.5,0,3.668,0
211,502.6,0,3.668,0
211,502.7,0,3.668,0
211,502.8,0,3.668,0
211,502.9,0,3.668,0
211,503,0,3.6681,0
211,503.1,0,3.668,0
211,503.2,0,3.668,0
211,503.3,0,3.668,0
211,503.4,0,3.668,0
211,503.5,0,3.668,0
211,503.6,0,3.668,0
211,503.7,0,3.668,0
211,503.8,0,3.668,0
211,503.9,0,3.668,0
211,504,0,3.668,0
211,504.1,0,3.6681,0
211,504.2,0,3.6681,0
211,504.3,0,3.668,0
211,504.4,0,3.668,0
211,504.5,0,3.668,0
211,504.6,0,3.668,0
211,504.7,0,3.6681,0
211,504.8,0,3.6681,0
211,504.9,0,3.6681,0
211,505,0,3.6681,0
211,505.1,0,3.6681,0
211,505.2,0,3.6681,0
211,505.3,0,3.6681,0
211,505.4,0,3.6681,0
211,505.5,0,3.6681,0
211,505.6,0,3.6681,0
211,505.7,0,3.6681,0
211,505.8,0,3.6681,0
211,505.9,0,3.668,0
211,506,0,3.668,0
211,506.1,0,3.668,0
211,506.2,0,3.6681,0
211,506.3,0,3.668,0
211,506.4,0,3.668,0
211,506.5,0,3.668,0
211,506.6,0,3.668,0
211,506.7,0,3.668,0
211,506.8,0,3.6681,0
211,506.9,0,3.6681,0
211,507,0,3.6681,0
211,507.1,0,3.6681,0
211,507.2,0,3.668,0
211,507.3,0,3.6681,0
211,507.4,0,3.6681,0
211,507.5,0,3.6681,0
211,507.6,0,3.6681,0
211,507.7,0,3.6681,0
211,507.8,0,3.6681,0
211,507.9,0,3.6681,0
211,508,0,3.6681,0
211,508.1,0,3.6681,0
211,508.2,0,3.668,0
211,508.3,0,3.6681,0
211,508.4,0,3.668,0
211,508.5,0,3.668,0
211,508.6,0,3.668,0
211,508.7,0,3.668,0
211,508.8,0,3.668,0
211,508.9,0,3.668,0
211,509,0,3.668,0
211,509.1,0,3.668,0
211,509.2,0,3.668,0
211,509.3,0,3.668,0
211,509.4,0,3.668,0
211,509.5,0,3.668,0
211,509.6,0,3.668,0
211,509.7,0,3.668,0
211,509.8,0,3.668,0
211,509.9,0,3.668,0
211,510,0,3.668,0
211,510.1,0,3.668,0
211,510.2,0,3.668,0
211,510.3,0,3.668,0
211,510.4,0,3.668,0
211,510.5,0,3.668,0
211,510.6,0,3.668,0
211,510.7,0,3.668,0
211,510.8,0,3.668,0
211,510.9,0,3.668,0
211,511,0,3.668,0
211,511.1,0,3.668,0
211,511.2,0,3.6681,0
211,511.3,0,3.6681,0
211,511.4,0,3.668,0
211,511.5,0,3.668,0
211,511.6,0,3.668,0
211,511.7,0,3.668,0
211,511.8,0,3.6681,0
211,511.9,0,3.6681,0
211,512,0,3.668,0
211,512.1,0,3.668,0
211,512.2,0,3.6681,0
211,512.3,0,3.6681,0
211,512.4,0,3.6681,0
211,512.5,0,3.668,0
211,512.6,0,3.668,0
211,512.7,0,3.668,0
211,512.8,0,3.668,0
211,512.9,0,3.668,0
211,513,0,3.668,0
211,513.1,0,3.668,0
211,513.2,0,3.668,0
211,513.3,0,3.668,0
211,513.4,0,3.668,0
211,513.5,0,3.668,0
211,513.6,0,3.668,0
211,513.7,0,3.668,0
211,513.8,0,3.668,0
211,513.9,0,3.668,0
211,514,0,3.6681,0
211,514.1,0,3.6681,0
211,514.2,0,3.6681,0
211,514.3,0,3.6681,0
211,514.4,0,3.6681,0
211,514.5,0,3.6681,0
211,514.6,0,3.6681,0
211,514.7,0,3.668,0
211,514.8,0,3.668,0
211,514.9,0,3.668,0
211,515,0,3.668,0
211,515.1,0,3.668,0
211,515.2,0,3.668,0
211,515.3,0,3.668,0
211,515.4,0,3.668,0
211,515.5,0,3.668,0
211,515.6,0,3.668,0
211,515.7,0,3.668,0
211,515.8,0,3.668,0
211,515.9,0,3.668,0
211,516,0,3.668,0
211,516.1,0,3.668,0
211,516.2,0,3.668,0
211,516.3,0,3.668,0
211,516.4,0,3.668,0
211,516.5,0,3.668,0
211,516.6,0,3.668,0
211,516.7,0,3.668,0
211,516.8,0,3.668,0
211,516.9,0,3.668,0
211,517,0,3.668,0
211,517.1,0,3.6681,0
211,517.2,0,3.668,0
211,517.3,0,3.668,0
211,517.4,0,3.6681,0
211,517.5,0,3.668,0
211,517.6,0,3.668,0
211,517.7,0,3.668,0
211,517.8,0,3.668,0
211,517.9,0,3.668,0
211,518,0,3.668,0
211,518.1,0,3.668,0
211,518.2,0,3.668,0
211,518.3,0,3.668,0
211,518.4,0,3.668,0
211,518.5,0,3.6681,0
211,518.6,0,3.668,0
211,518.7,0,3.668,0
211,518.8,0,3.6681,0
211,518.9,0,3.668,0
211,519,0,3.668,0
211,519.1,0,3.668,0
211,519.2,0,3.668,0
211,519.3,0,3.668,0
211,519.4,0,3.668,0
211,519.5,0,3.6681,0
211,519.6,0,3.668,0
211,519.7,0,3.668,0
211,519.8,0,3.6681,0
211,519.9,0,3.6681,0
211,520,0,3.668,0
211,520.1,0,3.6681,0
211,520.2,0,3.6681,0
211,520.3,0,3.6681,0
211,520.4,0,3.6681,0
211,520.5,0,3.6681,0
211,520.6,0,3.6681,0
211,520.7,0,3.6681,0
211,520.8,0,3.6681,0
211,520.9,0,3.6681,0
211,521,0,3.6681,0
211,521.1,0,3.6681,0
211,521.2,0,3.6681,0
211,521.3,0,3.6681,0
211,521.4,0,3.6681,0
211,521.5,0,3.668,0
211,521.6,0,3.668,0
211,521.7,0,3.668,0
211,521.8,0,3.668,0
211,521.9,0,3.6681,0
211,522,0,3.668,0
211,522.1,0,3.668,0
211,522.2,0,3.668,0
211,522.3,0,3.668,0
211,522.4,0,3.668,0
211,522.5,0,3.668,0
211,522.6,0,3.668,0
211,522.7,0,3.668,0
211,522.8,0,3.668,0
211,522.9,0,3.668,0
211,523,0,3.668,0
211,523.1,0,3.668,0
211,523.2,0,3.668,0
211,523.3,0,3.668,0
211,523.4,0,3.668,0
211,523.5,0,3.668,0
211,523.6,0,3.6681,0
211,523.7,0,3.668,0
211,523.8,0,3.668,0
211,523.9,0,3.668,0
211,524,0,3.6681,0
211,524.1,0,3.6681,0
211,524.2,0,3.6681,0
211,524.3,0,3.6681,0
211,524.4,0,3.6681,0
211,524.5,0,3.668,0
211,524.6,0,3.668,0
211,524.7,0,3.668,0
211,524.8,0,3.668,0
211,524.9,0,3.668,0
211,525,0,3.668,0
211,525.1,0,3.6681,0
211,525.2,0,3.6681,0
211,525.3,0,3.668,0
211,525.4,0,3.6681,0
211,525.5,0,3.6681,0
211,525.6,0,3.668,0
211,525.7,0,3.668,0
211,525.8,0,3.668,0
211,525.9,0,3.6681,0
211,526,0,3.668,0
211,526.1,0,3.668,0
211,526.2,0,3.668,0
211,526.3,0,3.668,0
211,526.4,0,3.668,0
211,526.5,0,3.668,0
211,526.6,0,3.668,0
211,526.7,0,3.668,0
211,526.8,0,3.668,0
211,526.9,0,3.6681,0
211,527,0,3.668,0
211,527.1,0,3.668,0
211,527.2,0,3.668,0
211,527.3,0,3.668,0
211,527.4,0,3.668,0
211,527.5,0,3.668,0
211,527.6,0,3.668,0
211,527.7,0,3.6681,0
211,527.8,0,3.6681,0
211,527.9,0,3.668,0
211,528,0,3.6681,0
211,528.1,0,3.6681,0
211,528.2,0,3.668,0
211,528.3,0,3.668,0
211,528.4,0,3.668,0
211,528.5,0,3.668,0
211,528.6,0,3.668,0
211,528.7,0,3.668,0
211,528.8,0,3.668,0
211,528.9,0,3.668,0
211,529,0,3.668,0
211,529.1,0,3.668,0
211,529.2,0,3.668,0
211,529.3,0,3.668,0
211,529.4,0,3.668,0
211,529.5,0,3.668,0
211,529.6,0,3.668,0
211,529.7,0,3.668,0
211,529.8,0,3.668,0
211,529.9,0,3.668,0
211,530,0,3.668,0
211,530.1,0,3.668,0
211,530.2,0,3.668,0
211,530.3,0,3.668,0
211,530.4,0,3.668,0
211,530.5,0,3.668,0
211,530.6,0,3.668,0
211,530.7,0,3.6681,0
211,530.8,0,3.6681,0
211,530.9,0,3.6681,0
211,531,0,3.6681,0
211,531.1,0,3.6681,0
211,531.2,0,3.6681,0
211,531.3,0,3.668,0
211,531.4,0,3.668,0
211,531.5,0,3.6681,0
211,531.6,0,3.6681,0
211,531.7,0,3.6681,0
211,531.8,0,3.668,0
211,531.9,0,3.6681,0
211,532,0,3.668,0
211,532.1,0,3.668,0
211,532.2,0,3.668,0
211,532.3,0,3.668,0
211,532.4,0,3.668,0
211,532.5,0,3.668,0
211,532.6,0,3.668,0
211,532.7,0,3.668,0
211,532.8,0,3.668,0
211,532.9,0,3.668,0
211,533,0,3.668,0
211,533.1,0,3.668,0
211,533.2,0,3.668,0
211,533.3,0,3.6681,0
211,533.4,0,3.6681,0
211,533.5,0,3.668,0
211,533.6,0,3.668,0
211,533.7,0,3.668,0
211,533.8,0,3.668,0
211,533.9,0,3.668,0
211,534,0,3.668,0
211,534.1,0,3.668,0
211,534.2,0,3.668,0
211,534.3,0,3.668,0
211,534.4,0,3.668,0
211,534.5,0,3.668,0
211,534.6,0,3.668,0
211,534.7,0,3.668,0
211,534.8,0,3.668,0
211,534.9,0,3.668,0
211,535,0,3.668,0
211,535.1,0,3.668,0
211,535.2,0,3.668,0
211,535.3,0,3.668,0
211,535.4,0,3.668,0
211,535.5,0,3.668,0
211,535.6,0,3.668,0
211,535.7,0,3.668,0
211,535.8,0,3.668,0
211,535.9,0,3.668,0
211,536,0,3.668,0
211,536.1,0,3.668,0
211,536.2,0,3.668,0
211,536.3,0,3.668,0
211,536.4,0,3.668,0
211,536.5,0,3.668,0
211,536.6,0,3.668,0
211,536.7,0,3.668,0
211,536.8,0,3.668,0
211,536.9,0,3.668,0
211,537,0,3.668,0
211,537.1,0,3.668,0
211,537.2,0,3.668,0
211,537.3,0,3.668,0
211,537.4,0,3.668,0
211,537.5,0,3.668,0
211,537.6,0,3.668,0
211,537.7,0,3.668,0
211,537.8,0,3.668,0
211,537.9,0,3.6679,0
211,538,0,3.668,0
211,538.1,0,3.668,0
211,538.2,0,3.668,0
211,538.3,0,3.668,0
211,538.4,0,3.668,0
211,538.5,0,3.668,0
211,538.6,0,3.668,0
211,538.7,0,3.668,0
211,538.8,0,3.668,0
211,538.9,0,3.668,0
211,539,0,3.668,0
211,539.1,0,3.668,0
211,539.2,0,3.668,0
211,539.3,0,3.668,0
211,539.4,0,3.668,0
211,539.5,0,3.668,0
211,539.6,0,3.668,0
211,539.7,0,3.668,0
211,539.8,0,3.668,0
211,539.9,0,3.668,0
211,540,0,3.668,0
211,540.1,0,3.668,0
211,540.2,0,3.668,0
211,540.3,0,3.668,0
211,540.4,0,3.6681,0
211,540.5,0,3.6681,0
211,540.6,0,3.6681,0
211,540.7,0,3.668,0
211,540.8,0,3.668,0
211,540.9,0,3.668,0
211,541,0,3.668,0
211,541.1,0,3.668,0
211,541.2,0,3.668,0
211,541.3,0,3.668,0
211,541.4,0,3.668,0
211,541.5,0,3.668,0
211,541.6,0,3.668,0
211,541.7,0,3.668,0
211,541.8,0,3.668,0
211,541.9,0,3.668,0
211,542,0,3.668,0
211,542.1,0,3.668,0
211,542.2,0,3.668,0
211,542.3,0,3.668,0
211,542.4,0,3.668,0
211,542.5,0,3.668,0
211,542.6,0,3.668,0
211,542.7,0,3.668,0
211,542.8,0,3.668,0
211,542.9,0,3.668,0
211,543,0,3.668,0
211,543.1,0,3.668,0
211,543.2,0,3.668,0
211,543.3,0,3.668,0
211,543.4,0,3.668,0
211,543.5,0,3.668,0
211,543.6,0,3.668,0
211,543.7,0,3.668,0
211,543.8,0,3.668,0
211,543.9,0,3.668,0
211,544,0,3.668,0
211,544.1,0,3.668,0
211,544.2,0,3.668,0
211,544.3,0,3.668,0
211,544.4,0,3.668,0
211,544.5,0,3.668,0
211,544.6,0,3.668,0
211,544.7,0,3.668,0
211,544.8,0,3.668,0
211,544.9,0,3.668,0
211,545,0,3.668,0
211,545.1,0,3.668,0
211,545.2,0,3.668,0
211,545.3,0,3.668,0
211,545.4,0,3.668,0
211,545.5,0,3.668,0
211,545.6,0,3.668,0
211,545.7,0,3.668,0
211,545.8,0,3.668,0
211,545.9,0,3.668,0
211,546,0,3.668,0
211,546.1,0,3.668,0
211,546.2,0,3.668,0
211,546.3,0,3.668,0
211,546.4,0,3.668,0
211,546.5,0,3.668,0
211,546.6,0,3.668,0
211,546.7,0,3.668,0
211,546.8,0,3.668,0
211,546.9,0,3.668,0
211,547,0,3.668,0
211,547.1,0,3.668,0
211,547.2,0,3.668,0
211,547.3,0,3.668,0
211,547.4,0,3.668,0
211,547.5,0,3.668,0
211,547.6,0,3.668,0
211,547.7,0,3.668,0
211,547.8,0,3.668,0
211,547.9,0,3.668,0
211,548,0,3.668,0
211,548.1,0,3.668,0
211,548.2,0,3.668,0
211,548.3,0,3.668,0
211,548.4,0,3.668,0
211,548.5,0,3.668,0
211,548.6,0,3.668,0
211,548.7,0,3.668,0
211,548.8,0,3.668,0
211,548.9,0,3.6679,0
211,549,0,3.668,0
211,549.1,0,3.668,0
211,549.2,0,3.668,0
211,549.3,0,3.668,0
211,549.4,0,3.6679,0
211,549.5,0,3.668,0
211,549.6,0,3.668,0
211,549.7,0,3.668,0
211,549.8,0,3.668,0
211,549.9,0,3.668,0
211,550,0,3.668,0
211,550.1,0,3.668,0
211,550.2,0,3.668,0
211,550.3,0,3.668,0
211,550.4,0,3.668,0
211,550.5,0,3.668,0
211,550.6,0,3.668,0
211,550.7,0,3.668,0
211,550.8,0,3.668,0
211,550.9,0,3.668,0
211,551,0,3.668,0
211,551.1,0,3.668,0
211,551.2,0,3.668,0
211,551.3,0,3.668,0
211,551.4,0,3.668,0
211,551.5,0,3.668,0
211,551.6,0,3.6679,0
211,551.7,0,3.6679,0
211,551.8,0,3.668,0
211,551.9,0,3.668,0
211,552,0,3.668,0
211,552.1,0,3.668,0
211,552.2,0,3.668,0
211,552.3,0,3.668,0
211,552.4,0,3.668,0
211,552.5,0,3.668,0
211,552.6,0,3.668,0
211,552.7,0,3.668,0
211,552.8,0,3.668,0
211,552.9,0,3.668,0
211,553,0,3.668,0
211,553.1,0,3.668,0
211,553.2,0,3.668,0
211,553.3,0,3.668,0
211,553.4,0,3.668,0
211,553.5,0,3.668,0
211,553.6,0,3.668,0
211,553.7,0,3.668,0
211,553.8,0,3.668,0
211,553.9,0,3.668,0
211,554,0,3.6681,0
211,554.1,0,3.668,0
211,554.2,0,3.668,0
211,554.3,0,3.668,0
211,554.4,0,3.668,0
211,554.5,0,3.668,0
211,554.6,0,3.668,0
211,554.7,0,3.668,0
211,554.8,0,3.668,0
211,554.9,0,3.668,0
211,555,0,3.668,0
211,555.1,0,3.668,0
211,555.2,0,3.668,0
211,555.3,0,3.668,0
211,555.4,0,3.668,0
211,555.5,0,3.668,0
211,555.6,0,3.668,0
211,555.7,0,3.668,0
211,555.8,0,3.668,0
211,555.9,0,3.668,0
211,556,0,3.668,0
211,556.1,0,3.668,0
211,556.2,0,3.668,0
211,556.3,0,3.668,0
211,556.4,0,3.668,0
211,556.5,0,3.668,0
211,556.6,0,3.668,0
211,556.7,0,3.668,0
211,556.8,0,3.668,0
211,556.9,0,3.668,0
211,557,0,3.668,0
211,557.1,0,3.668,0
211,557.2,0,3.668,0
211,557.3,0,3.668,0
211,557.4,0,3.668,0
211,557.5,0,3.668,0
211,557.6,0,3.668,0
211,557.7,0,3.668,0
211,557.8,0,3.668,0
211,557.9,0,3.668,0
211,558,0,3.668,0
211,558.1,0,3.668,0
211,558.2,0,3.668,0
211,558.3,0,3.668,0
211,558.4,0,3.668,0
211,558.5,0,3.668,0
211,558.6,0,3.668,0
211,558.7,0,3.668,0
211,558.8,0,3.668,0
211,558.9,0,3.668,0
211,559,0,3.668,0
211,559.1,0,3.668,0
211,559.2,0,3.6681,0
211,559.3,0,3.668,0
211,559.4,0,3.6681,0
211,559.5,0,3.668,0
211,559.6,0,3.668,0
211,559.7,0,3.668,0
211,559.8,0,3.668,0
211,559.9,0,3.668,0
211,560,0,3.6681,0
211,560.1,0,3.668,0
211,560.2,0,3.668,0
211,560.3,0,3.668,0
211,560.4,0,3.6681,0
211,560.5,0,3.6681,0
211,560.6,0,3.668,0
211,560.7,0,3.668,0
211,560.8,0,3.668,0
211,560.9,0,3.668,0
211,561,0,3.668,0
211,561.1,0,3.668,0
211,561.2,0,3.668,0
211,561.3,0,3.668,0
211,561.4,0,3.668,0
211,561.5,0,3.668,0
211,561.6,0,3.668,0
211,561.7,0,3.668,0
211,561.8,0,3.668,0
211,561.9,0,3.668,0
211,562,0,3.668,0
211,562.1,0,3.668,0
211,562.2,0,3.668,0
211,562.3,0,3.668,0
211,562.4,0,3.668,0
211,562.5,0,3.668,0
211,562.6,0,3.668,0
211,562.7,0,3.668,0
211,562.8,0,3.668,0
211,562.9,0,3.668,0
211,563,0,3.668,0
211,563.1,0,3.668,0
211,563.2,0,3.668,0
211,563.3,0,3.668,0
211,563.4,0,3.668,0
211,563.5,0,3.668,0
211,563.6,0,3.668,0
211,563.7,0,3.668,0
211,563.8,0,3.668,0
211,563.9,0,3.668,0
211,564,0,3.668,0
211,564.1,0,3.668,0
211,564.2,0,3.668,0
211,564.3,0,3.668,0
211,564.4,0,3.668,0
211,564.5,0,3.668,0
211,564.6,0,3.668,0
211,564.7,0,3.668,0
211,564.8,0,3.668,0
211,564.9,0,3.668,0
211,565,0,3.668,0
211,565.1,0,3.668,0
211,565.2,0,3.6679,0
211,565.3,0,3.6679,0
211,565.4,0,3.668,0
211,565.5,0,3.668,0
211,565.6,0,3.668,0
211,565.7,0,3.668,0
211,565.8,0,3.668,0
211,565.9,0,3.668,0
211,566,0,3.668,0
211,566.1,0,3.668,0
211,566.2,0,3.668,0
211,566.3,0,3.668,0
211,566.4,0,3.668,0
211,566.5,0,3.668,0
211,566.6,0,3.668,0
211,566.7,0,3.668,0
211,566.8,0,3.668,0
211,566.9,0,3.668,0
211,567,0,3.668,0
211,567.1,0,3.668,0
211,567.2,0,3.668,0
211,567.3,0,3.668,0
211,567.4,0,3.668,0
211,567.5,0,3.668,0
211,567.6,0,3.668,0
211,567.7,0,3.668,0
211,567.8,0,3.668,0
211,567.9,0,3.668,0
211,568,0,3.6679,0
211,568.1,0,3.668,0
211,568.2,0,3.6679,0
211,568.3,0,3.668,0
211,568.4,0,3.668,0
211,568.5,0,3.668,0
211,568.6,0,3.668,0
211,568.7,0,3.6679,0
211,568.8,0,3.668,0
211,568.9,0,3.668,0
211,569,0,3.6679,0
211,569.1,0,3.6679,0
211,569.2,0,3.668,0
211,569.3,0,3.6679,0
211,569.4,0,3.668,0
211,569.5,0,3.668,0
211,569.6,0,3.668,0
211,569.7,0,3.668,0
211,569.8,0,3.668,0
211,569.9,0,3.668,0
211,570,0,3.668,0
