Step,Time,I,E,Q
149,375.6,0,3.7093,0
149,375.7,0,3.7093,0
149,375.8,0,3.7093,0
149,375.9,0,3.7093,0
149,376,0,3.7093,0
149,376.1,0,3.7093,0
149,376.2,0,3.7093,0
149,376.3,0,3.7093,0
149,376.4,0,3.7093,0
149,376.5,0,3.7093,0
149,376.6,0,3.7093,0
149,376.7,0,3.7093,0
149,376.8,0,3.7093,0
149,376.9,0,3.7093,0
149,377,0,3.7093,0
149,377.1,0,3.7093,0
149,377.2,0,3.7093,0
149,377.3,0,3.7093,0
149,377.4,0,3.7093,0
149,377.5,0,3.7093,0
149,377.6,0,3.7094,0
149,377.7,0,3.7093,0
149,377.8,0,3.7093,0
149,377.9,0,3.7094,0
149,378,0,3.7094,0
149,378.1,0,3.7094,0
149,378.2,0,3.7094,0
149,378.3,0,3.7094,0
149,378.4,0,3.7093,0
149,378.5,0,3.7093,0
149,378.6,0,3.7093,0
149,378.7,0,3.7093,0
149,378.8,0,3.7093,0
149,378.9,0,3.7093,0
149,379,0,3.7093,0
149,379.1,0,3.7093,0
149,379.2,0,3.7093,0
149,379.3,0,3.7093,0
149,379.4,0,3.7093,0
149,379.5,0,3.7093,0
149,379.6,0,3.7093,0
149,379.7,0,3.7093,0
149,379.8,0,3.7093,0
149,379.9,0,3.7093,0
149,380,0,3.7094,0
149,380.1,0,3.7093,0
149,380.2,0,3.7093,0
149,380.3,0,3.7093,0
149,380.4,0,3.7093,0
149,380.5,0,3.7093,0
149,380.6,0,3.7093,0
149,380.7,0,3.7093,0
149,380.8,0,3.7093,0
149,380.9,0,3.7093,0
149,381,0,3.7093,0
149,381.1,0,3.7093,0
149,381.2,0,3.7093,0
149,381.3,0,3.7093,0
149,381.4,0,3.7093,0
149,381.5,0,3.7093,0
149,381.6,0,3.7093,0
149,381.7,0,3.7093,0
149,381.8,0,3.7093,0
149,381.9,0,3.7093,0
149,382,0,3.7093,0
149,382.1,0,3.7093,0
149,382.2,0,3.7093,0
149,382.3,0,3.7093,0
149,382.4,0,3.7093,0
149,382.5,0,3.7093,0
149,382.6,0,3.7093,0
149,382.7,0,3.7093,0
149,382.8,0,3.7093,0
149,382.9,0,3.7093,0
149,383,0,3.7093,0
149,383.1,0,3.7093,0
149,383.2,0,3.7093,0
149,383.3,0,3.7093,0
149,383.4,0,3.7093,0
149,383.5,0,3.7093,0
149,383.6,0,3.7093,0
149,383.7,0,3.7093,0
149,383.8,0,3.7093,0
149,383.9,0,3.7093,0
149,384,0,3.7093,0
149,384.1,0,3.7093,0
149,384.2,0,3.7093,0
149,384.3,0,3.7093,0
149,384.4,0,3.7093,0
149,384.5,0,3.7093,0
149,384.6,0,3.7093,0
149,384.7,0,3.7093,0
149,384.8,0,3.7093,0
149,384.9,0,3.7093,0
149,385,0,3.7094,0
149,385.1,0,3.7093,0
149,385.2,0,3.7093,0
149,385.3,0,3.7093,0
149,385.4,0,3.7093,0
149,385.5,0,3.7093,0
149,385.6,0,3.7093,0
149,385.7,0,3.7093,0
149,385.8,0,3.7093,0
149,385.9,0,3.7093,0
149,386,0,3.7093,0
149,386.1,0,3.7093,0
149,386.2,0,3.7093,0
149,386.3,0,3.7093,0
149,386.4,0,3.7093,0
149,386.5,0,3.7093,0
149,386.6,0,3.7093,0
149,386.7,0,3.7093,0
149,386.8,0,3.7093,0
149,386.9,0,3.7093,0
149,387,0,3.7093,0
149,387.1,0,3.7093,0
149,387.2,0,3.7093,0
149,387.3,0,3.7093,0
149,387.4,0,3.7094,0
149,387.5,0,3.7094,0
149,387.6,0,3.7093,0
149,387.7,0,3.7093,0
149,387.8,0,3.7093,0
149,387.9,0,3.7094,0
149,388,0,3.7094,0
149,388.1,0,3.7094,0
149,388.2,0,3.7094,0
149,388.3,0,3.7094,0
149,388.4,0,3.7094,0
149,388.5,0,3.7093,0
149,388.6,0,3.7094,0
149,388.7,0,3.7093,0
149,388.8,0,3.7094,0
149,388.9,0,3.7094,0
149,389,0,3.7094,0
149,389.1,0,3.7093,0
149,389.2,0,3.7094,0
149,389.3,0,3.7094,0
149,389.4,0,3.7094,0
149,389.5,0,3.7094,0
149,389.6,0,3.7094,0
149,389.7,0,3.7094,0
149,389.8,0,3.7094,0
149,389.9,0,3.7094,0
149,390,0,3.7094,0
149,390.1,0,3.7094,0
149,390.2,0,3.7094,0
149,390.3,0,3.7094,0
149,390.4,0,3.7094,0
149,390.5,0,3.7094,0
149,390.6,0,3.7094,0
149,390.7,0,3.7094,0
149,390.8,0,3.7094,0
149,390.9,0,3.7094,0
149,391,0,3.7094,0
149,391.1,0,3.7094,0
149,391.2,0,3.7094,0
149,391.3,0,3.7094,0
149,391.4,0,3.7094,0
149,391.5,0,3.7094,0
149,391.6,0,3.7094,0
149,391.7,0,3.7094,0
149,391.8,0,3.7094,0
149,391.9,0,3.7094,0
149,392,0,3.7094,0
149,392.1,0,3.7094,0
149,392.2,0,3.7094,0
149,392.3,0,3.7093,0
149,392.4,0,3.7093,0
149,392.5,0,3.7094,0
149,392.6,0,3.7094,0
149,392.7,0,3.7094,0
149,392.8,0,3.7094,0
149,392.9,0,3.7093,0
149,393,0,3.7094,0
149,393.1,0,3.7094,0
149,393.2,0,3.7094,0
149,393.3,0,3.7094,0
149,393.4,0,3.7094,0
149,393.5,0,3.7094,0
149,393.6,0,3.7094,0
149,393.7,0,3.7094,0
149,393.8,0,3.7094,0
149,393.9,0,3.7093,0
149,394,0,3.7094,0
149,394.1,0,3.7094,0
149,394.2,0,3.7094,0
149,394.3,0,3.7093,0
149,394.4,0,3.7094,0
149,394.5,0,3.7094,0
149,394.6,0,3.7093,0
149,394.7,0,3.7093,0
149,394.8,0,3.7093,0
149,394.9,0,3.7093,0
149,395,0,3.7093,0
149,395.1,0,3.7093,0
149,395.2,0,3.7093,0
149,395.3,0,3.7093,0
149,395.4,0,3.7093,0
149,395.5,0,3.7094,0
149,395.6,0,3.7093,0
149,395.7,0,3.7093,0
149,395.8,0,3.7094,0
149,395.9,0,3.7093,0
149,396,0,3.7093,0
149,396.1,0,3.7093,0
149,396.2,0,3.7093,0
149,396.3,0,3.7093,0
149,396.4,0,3.7093,0
149,396.5,0,3.7093,0
149,396.6,0,3.7093,0
149,396.7,0,3.7094,0
149,396.8,0,3.7094,0
149,396.9,0,3.7094,0
149,397,0,3.7094,0
149,397.1,0,3.7094,0
149,397.2,0,3.7094,0
149,397.3,0,3.7094,0
149,397.4,0,3.7094,0
149,397.5,0,3.7093,0
149,397.6,0,3.7093,0
149,397.7,0,3.7093,0
149,397.8,0,3.7093,0
149,397.9,0,3.7094,0
149,398,0,3.7094,0
149,398.1,0,3.7093,0
149,398.2,0,3.7094,0
149,398.3,0,3.7093,0
149,398.4,0,3.7093,0
149,398.5,0,3.7093,0
149,398.6,0,3.7093,0
149,398.7,0,3.7094,0
149,398.8,0,3.7094,0
149,398.9,0,3.7093,0
149,399,0,3.7093,0
149,399.1,0,3.7093,0
149,399.2,0,3.7093,0
149,399.3,0,3.7093,0
149,399.4,0,3.7093,0
149,399.5,0,3.7093,0
149,399.6,0,3.7094,0
149,399.7,0,3.7093,0
149,399.8,0,3.7093,0
149,399.9,0,3.7093,0
149,400,0,3.7093,0
149,400.1,0,3.7093,0
149,400.2,0,3.7093,0
149,400.3,0,3.7093,0
149,400.4,0,3.7093,0
149,400.5,0,3.7093,0
149,400.6,0,3.7094,0
149,400.7,0,3.7094,0
149,400.8,0,3.7094,0
149,400.9,0,3.7093,0
149,401,0,3.7093,0
149,401.1,0,3.7093,0
149,401.2,0,3.7093,0
149,401.3,0,3.7093,0
149,401.4,0,3.7093,0
149,401.5,0,3.7093,0
149,401.6,0,3.7093,0
149,401.7,0,3.7093,0
149,401.8,0,3.7093,0
149,401.9,0,3.7093,0
149,402,0,3.7093,0
149,402.1,0,3.7093,0
149,402.2,0,3.7093,0
149,402.3,0,3.7093,0
149,402.4,0,3.7093,0
149,402.5,0,3.7093,0
149,402.6,0,3.7093,0
149,402.7,0,3.7093,0
149,402.8,0,3.7093,0
149,402.9,0,3.7093,0
149,403,0,3.7093,0
149,403.1,0,3.7093,0
149,403.2,0,3.7094,0
149,403.3,0,3.7094,0
149,403.4,0,3.7093,0
149,403.5,0,3.7093,0
149,403.6,0,3.7093,0
149,403.7,0,3.7094,0
149,403.8,0,3.7094,0
149,403.9,0,3.7094,0
149,404,0,3.7094,0
149,404.1,0,3.7094,0
149,404.2,0,3.7094,0
149,404.3,0,3.7094,0
149,404.4,0,3.7093,0
149,404.5,0,3.7094,0
149,404.6,0,3.7094,0
149,404.7,0,3.7093,0
149,404.8,0,3.7093,0
149,404.9,0,3.7093,0
149,405,0,3.7093,0
149,405.1,0,3.7093,0
149,405.2,0,3.7093,0
149,405.3,0,3.7093,0
149,405.4,0,3.7093,0
149,405.5,0,3.7094,0
149,405.6,0,3.7093,0
149,405.7,0,3.7093,0
149,405.8,0,3.7093,0
149,405.9,0,3.7093,0
149,406,0,3.7093,0
149,406.1,0,3.7093,0
149,406.2,0,3.7093,0
149,406.3,0,3.7093,0
149,406.4,0,3.7093,0
149,406.5,0,3.7093,0
149,406.6,0,3.7093,0
149,406.7,0,3.7093,0
149,406.8,0,3.7093,0
149,406.9,0,3.7093,0
149,407,0,3.7093,0
149,407.1,0,3.7093,0
149,407.2,0,3.7093,0
149,407.3,0,3.7093,0
149,407.4,0,3.7093,0
149,407.5,0,3.7093,0
149,407.6,0,3.7093,0
149,407.7,0,3.7093,0
149,407.8,0,3.7093,0
149,407.9,0,3.7093,0
149,408,0,3.7093,0
149,408.1,0,3.7093,0
149,408.2,0,3.7093,0
149,408.3,0,3.7093,0
149,408.4,0,3.7093,0
149,408.5,0,3.7093,0
149,408.6,0,3.7093,0
149,408.7,0,3.7093,0
149,408.8,0,3.7093,0
149,408.9,0,3.7093,0
149,409,0,3.7093,0
149,409.1,0,3.7093,0
149,409.2,0,3.7093,0
149,409.3,0,3.7093,0
149,409.4,0,3.7093,0
149,409.5,0,3.7093,0
149,409.6,0,3.7093,0
149,409.7,0,3.7093,0
149,409.8,0,3.7093,0
149,409.9,0,3.7093,0
149,410,0,3.7094,0
149,410.1,0,3.7093,0
149,410.2,0,3.7093,0
149,410.3,0,3.7093,0
149,410.4,0,3.7093,0
149,410.5,0,3.7093,0
149,410.6,0,3.7094,0
149,410.7,0,3.7093,0
149,410.8,0,3.7093,0
149,410.9,0,3.7093,0
149,411,0,3.7093,0
149,411.1,0,3.7093,0
149,411.2,0,3.7093,0
149,411.3,0,3.7093,0
149,411.4,0,3.7093,0
149,411.5,0,3.7093,0
149,411.6,0,3.7093,0
149,411.7,0,3.7093,0
149,411.8,0,3.7093,0
149,411.9,0,3.7093,0
149,412,0,3.7093,0
149,412.1,0,3.7093,0
149,412.2,0,3.7093,0
149,412.3,0,3.7094,0
149,412.4,0,3.7094,0
149,412.5,0,3.7093,0
149,412.6,0,3.7093,0
149,412.7,0,3.7093,0
149,412.8,0,3.7093,0
149,412.9,0,3.7093,0
149,413,0,3.7093,0
149,413.1,0,3.7094,0
149,413.2,0,3.7094,0
149,413.3,0,3.7093,0
149,413.4,0,3.7093,0
149,413.5,0,3.7094,0
149,413.6,0,3.7094,0
149,413.7,0,3.7093,0
149,413.8,0,3.7093,0
149,413.9,0,3.7093,0
149,414,0,3.7093,0
149,414.1,0,3.7093,0
149,414.2,0,3.7093,0
149,414.3,0,3.7093,0
149,414.4,0,3.7093,0
149,414.5,0,3.7093,0
149,414.6,0,3.7093,0
149,414.7,0,3.7093,0
149,414.8,0,3.7093,0
149,414.9,0,3.7093,0
149,415,0,3.7093,0
149,415.1,0,3.7093,0
149,415.2,0,3.7093,0
149,415.3,0,3.7093,0
149,415.4,0,3.7093,0
149,415.5,0,3.7093,0
149,415.6,0,3.7093,0
149,415.7,0,3.7093,0
149,415.8,0,3.7093,0
149,415.9,0,3.7093,0
149,416,0,3.7093,0
149,416.1,0,3.7093,0
149,416.2,0,3.7093,0
149,416.3,0,3.7093,0
149,416.4,0,3.7093,0
149,416.5,0,3.7093,0
149,416.6,0,3.7093,0
149,416.7,0,3.7093,0
149,416.8,0,3.7093,0
149,416.9,0,3.7093,0
149,417,0,3.7093,0
149,417.1,0,3.7093,0
149,417.2,0,3.7093,0
149,417.3,0,3.7093,0
149,417.4,0,3.7093,0
149,417.5,0,3.7093,0
149,417.6,0,3.7094,0
149,417.7,0,3.7094,0
149,417.8,0,3.7093,0
149,417.9,0,3.7094,0
149,418,0,3.7093,0
149,418.1,0,3.7093,0
149,418.2,0,3.7093,0
149,418.3,0,3.7093,0
149,418.4,0,3.7093,0
149,418.5,0,3.7093,0
149,418.6,0,3.7093,0
149,418.7,0,3.7093,0
149,418.8,0,3.7093,0
149,418.9,0,3.7093,0
149,419,0,3.7093,0
149,419.1,0,3.7093,0
149,419.2,0,3.7093,0
149,419.3,0,3.7093,0
149,419.4,0,3.7093,0
149,419.5,0,3.7093,0
149,419.6,0,3.7093,0
149,419.7,0,3.7093,0
149,419.8,0,3.7093,0
149,419.9,0,3.7093,0
149,420,0,3.7093,0
149,420.1,0,3.7093,0
149,420.2,0,3.7093,0
149,420.3,0,3.7093,0
149,420.4,0,3.7093,0
149,420.5,0,3.7093,0
149,420.6,0,3.7093,0
149,420.7,0,3.7093,0
149,420.8,0,3.7093,0
149,420.9,0,3.7093,0
149,421,0,3.7093,0
149,421.1,0,3.7093,0
149,421.2,0,3.7093,0
149,421.3,0,3.7093,0
149,421.4,0,3.7093,0
149,421.5,0,3.7093,0
149,421.6,0,3.7093,0
149,421.7,0,3.7093,0
149,421.8,0,3.7093,0
149,421.9,0,3.7093,0
149,422,0,3.7093,0
149,422.1,0,3.7093,0
149,422.2,0,3.7093,0
149,422.3,0,3.7093,0
149,422.4,0,3.7093,0
149,422.5,0,3.7093,0
149,422.6,0,3.7093,0
149,422.7,0,3.7093,0
149,422.8,0,3.7093,0
149,422.9,0,3.7093,0
149,423,0,3.7093,0
149,423.1,0,3.7093,0
149,423.2,0,3.7093,0
149,423.3,0,3.7093,0
149,423.4,0,3.7093,0
149,423.5,0,3.7093,0
149,423.6,0,3.7094,0
149,423.7,0,3.7093,0
149,423.8,0,3.7093,0
149,423.9,0,3.7093,0
149,424,0,3.7093,0
149,424.1,0,3.7093,0
149,424.2,0,3.7093,0
149,424.3,0,3.7093,0
149,424.4,0,3.7093,0
149,424.5,0,3.7093,0
149,424.6,0,3.7093,0
149,424.7,0,3.7093,0
149,424.8,0,3.7093,0
149,424.9,0,3.7093,0
149,425,0,3.7093,0
149,425.1,0,3.7093,0
149,425.2,0,3.7093,0
149,425.3,0,3.7093,0
149,425.4,0,3.7093,0
149,425.5,0,3.7093,0
149,425.6,0,3.7093,0
149,425.7,0,3.7093,0
149,425.8,0,3.7093,0
149,425.9,0,3.7093,0
149,426,0,3.7092,0
149,426.1,0,3.7092,0
149,426.2,0,3.7093,0
149,426.3,0,3.7093,0
149,426.4,0,3.7093,0
149,426.5,0,3.7092,0
149,426.6,0,3.7092,0
149,426.7,0,3.7092,0
149,426.8,0,3.7093,0
149,426.9,0,3.7093,0
149,427,0,3.7093,0
149,427.1,0,3.7093,0
149,427.2,0,3.7093,0
149,427.3,0,3.7093,0
149,427.4,0,3.7092,0
149,427.5,0,3.7093,0
149,427.6,0,3.7093,0
149,427.7,0,3.7093,0
149,427.8,0,3.7093,0
149,427.9,0,3.7093,0
149,428,0,3.7093,0
149,428.1,0,3.7093,0
149,428.2,0,3.7092,0
149,428.3,0,3.7093,0
149,428.4,0,3.7093,0
149,428.5,0,3.7093,0
149,428.6,0,3.7093,0
149,428.7,0,3.7093,0
149,428.8,0,3.7093,0
149,428.9,0,3.7093,0
149,429,0,3.7093,0
149,429.1,0,3.7093,0
149,429.2,0,3.7093,0
149,429.3,0,3.7092,0
149,429.4,0,3.7093,0
149,429.5,0,3.7093,0
149,429.6,0,3.7093,0
149,429.7,0,3.7093,0
149,429.8,0,3.7093,0
149,429.9,0,3.7093,0
149,430,0,3.7093,0
149,430.1,0,3.7093,0
149,430.2,0,3.7093,0
149,430.3,0,3.7093,0
149,430.4,0,3.7093,0
149,430.5,0,3.7093,0
149,430.6,0,3.7093,0
149,430.7,0,3.7093,0
149,430.8,0,3.7093,0
149,430.9,0,3.7093,0
149,431,0,3.7093,0
149,431.1,0,3.7093,0
149,431.2,0,3.7093,0
149,431.3,0,3.7093,0
149,431.4,0,3.7093,0
149,431.5,0,3.7093,0
149,431.6,0,3.7092,0
149,431.7,0,3.7092,0
149,431.8,0,3.7092,0
149,431.9,0,3.7092,0
149,432,0,3.7092,0
149,432.1,0,3.7093,0
149,432.2,0,3.7092,0
149,432.3,0,3.7092,0
149,432.4,0,3.7092,0
149,432.5,0,3.7092,0
149,432.6,0,3.7092,0
149,432.7,0,3.7092,0
149,432.8,0,3.7092,0
149,432.9,0,3.7092,0
149,433,0,3.7092,0
149,433.1,0,3.7092,0
149,433.2,0,3.7092,0
149,433.3,0,3.7092,0
149,433.4,0,3.7092,0
149,433.5,0,3.7092,0
149,433.6,0,3.7092,0
149,433.7,0,3.7092,0
149,433.8,0,3.7092,0
149,433.9,0,3.7092,0
149,434,0,3.7092,0
149,434.1,0,3.7092,0
149,434.2,0,3.7092,0
149,434.3,0,3.7092,0
149,434.4,0,3.7092,0
149,434.5,0,3.7092,0
149,434.6,0,3.7092,0
149,434.7,0,3.7092,0
149,434.8,0,3.7092,0
149,434.9,0,3.7092,0
149,435,0,3.7092,0
149,435.1,0,3.7092,0
149,435.2,0,3.7092,0
149,435.3,0,3.7092,0
149,435.4,0,3.7091,0
149,435.5,0,3.7091,0
149,435.6,0,3.7092,0
149,435.7,0,3.7092,0
149,435.8,0,3.7092,0
149,435.9,0,3.7091,0
149,436,0,3.7092,0
149,436.1,0,3.7092,0
149,436.2,0,3.7092,0
149,436.3,0,3.7092,0
149,436.4,0,3.7092,0
149,436.5,0,3.7092,0
149,436.6,0,3.7092,0
149,436.7,0,3.7092,0
149,436.8,0,3.7092,0
149,436.9,0,3.7092,0
149,437,0,3.7092,0
149,437.1,0,3.7092,0
149,437.2,0,3.7092,0
149,437.3,0,3.7092,0
149,437.4,0,3.7092,0
149,437.5,0,3.7092,0
149,437.6,0,3.7092,0
149,437.7,0,3.7092,0
149,437.8,0,3.7092,0
149,437.9,0,3.7092,0
149,438,0,3.7092,0
149,438.1,0,3.7092,0
149,438.2,0,3.7092,0
149,438.3,0,3.7092,0
149,438.4,0,3.7092,0
149,438.5,0,3.7092,0
149,438.6,0,3.7092,0
149,438.7,0,3.7092,0
149,438.8,0,3.7092,0
149,438.9,0,3.7092,0
149,439,0,3.7092,0
149,439.1,0,3.7092,0
149,439.2,0,3.7092,0
149,439.3,0,3.7092,0
149,439.4,0,3.7092,0
149,439.5,0,3.7092,0
149,439.6,0,3.7092,0
149,439.7,0,3.7092,0
149,439.8,0,3.7091,0
149,439.9,0,3.7092,0
149,440,0,3.7092,0
149,440.1,0,3.7092,0
149,440.2,0,3.7092,0
149,440.3,0,3.7092,0
149,440.4,0,3.7092,0
149,440.5,0,3.7091,0
149,440.6,0,3.7092,0
149,440.7,0,3.7092,0
149,440.8,0,3.7092,0
149,440.9,0,3.7092,0
149,441,0,3.7092,0
149,441.1,0,3.7092,0
149,441.2,0,3.7092,0
149,441.3,0,3.7092,0
149,441.4,0,3.7092,0
149,441.5,0,3.7092,0
149,441.6,0,3.7092,0
149,441.7,0,3.7092,0
149,441.8,0,3.7092,0
149,441.9,0,3.7092,0
149,442,0,3.7092,0
149,442.1,0,3.7092,0
149,442.2,0,3.7092,0
149,442.3,0,3.7092,0
149,442.4,0,3.7092,0
149,442.5,0,3.7092,0
149,442.6,0,3.7092,0
149,442.7,0,3.7092,0
149,442.8,0,3.7092,0
149,442.9,0,3.7092,0
149,443,0,3.7092,0
149,443.1,0,3.7092,0
149,443.2,0,3.7092,0
149,443.3,0,3.7092,0
149,443.4,0,3.7092,0
149,443.5,0,3.7092,0
149,443.6,0,3.7092,0
149,443.7,0,3.7092,0
149,443.8,0,3.7092,0
149,443.9,0,3.7092,0
149,444,0,3.7092,0
149,444.1,0,3.7092,0
149,444.2,0,3.7092,0
149,444.3,0,3.7092,0
149,444.4,0,3.7092,0
149,444.5,0,3.7092,0
149,444.6,0,3.7092,0
149,444.7,0,3.7092,0
149,444.8,0,3.7092,0
149,444.9,0,3.7092,0
149,445,0,3.7092,0
149,445.1,0,3.7092,0
149,445.2,0,3.7092,0
149,445.3,0,3.7092,0
149,445.4,0,3.7092,0
149,445.5,0,3.7092,0
149,445.6,0,3.7092,0
149,445.7,0,3.7092,0
149,445.8,0,3.7092,0
149,445.9,0,3.7092,0
149,446,0,3.7092,0
149,446.1,0,3.7092,0
149,446.2,0,3.7092,0
149,446.3,0,3.7092,0
149,446.4,0,3.7092,0
149,446.5,0,3.7092,0
149,446.6,0,3.7092,0
149,446.7,0,3.7092,0
149,446.8,0,3.7092,0
149,446.9,0,3.7092,0
149,447,0,3.7092,0
149,447.1,0,3.7092,0
149,447.2,0,3.7092,0
149,447.3,0,3.7092,0
149,447.4,0,3.7092,0
149,447.5,0,3.7092,0
149,447.6,0,3.7092,0
149,447.7,0,3.7091,0
149,447.8,0,3.7091,0
149,447.9,0,3.7092,0
149,448,0,3.7092,0
149,448.1,0,3.7091,0
149,448.2,0,3.7092,0
149,448.3,0,3.7092,0
149,448.4,0,3.7092,0
149,448.5,0,3.7092,0
149,448.6,0,3.7092,0
149,448.7,0,3.7091,0
149,448.8,0,3.7091,0
149,448.9,0,3.7091,0
149,449,0,3.7091,0
149,449.1,0,3.7092,0
149,449.2,0,3.7092,0
149,449.3,0,3.7092,0
149,449.4,0,3.7091,0
149,449.5,0,3.7092,0
149,449.6,0,3.7091,0
149,449.7,0,3.7092,0
149,449.8,0,3.7092,0
149,449.9,0,3.7091,0
149,450,0,3.7091,0
149,450.1,0,3.7091,0
149,450.2,0,3.7092,0
149,450.3,0,3.7092,0
149,450.4,0,3.7092,0
149,450.5,0,3.7092,0
149,450.6,0,3.7092,0
149,450.7,0,3.7092,0
149,450.8,0,3.7092,0
149,450.9,0,3.7092,0
149,451,0,3.7092,0
149,451.1,0,3.7092,0
149,451.2,0,3.7092,0
149,451.3,0,3.7092,0
149,451.4,0,3.7092,0
149,451.5,0,3.7092,0
149,451.6,0,3.7092,0
149,451.7,0,3.7092,0
149,451.8,0,3.7092,0
149,451.9,0,3.7092,0
149,452,0,3.7092,0
149,452.1,0,3.7092,0
149,452.2,0,3.7092,0
149,452.3,0,3.7092,0
149,452.4,0,3.7092,0
149,452.5,0,3.7092,0
149,452.6,0,3.7092,0
149,452.7,0,3.7092,0
149,452.8,0,3.7092,0
149,452.9,0,3.7092,0
149,453,0,3.7092,0
149,453.1,0,3.7092,0
149,453.2,0,3.7092,0
149,453.3,0,3.7092,0
149,453.4,0,3.7092,0
149,453.5,0,3.7092,0
149,453.6,0,3.7092,0
149,453.7,0,3.7092,0
149,453.8,0,3.7092,0
149,453.9,0,3.7092,0
149,454,0,3.7092,0
149,454.1,0,3.7092,0
149,454.2,0,3.7092,0
149,454.3,0,3.7092,0
149,454.4,0,3.7092,0
149,454.5,0,3.7092,0
149,454.6,0,3.7092,0
149,454.7,0,3.7092,0
149,454.8,0,3.7092,0
149,454.9,0,3.7092,0
149,455,0,3.7092,0
149,455.1,0,3.7092,0
149,455.2,0,3.7091,0
149,455.3,0,3.7091,0
149,455.4,0,3.7092,0
149,455.5,0,3.7091,0
149,455.6,0,3.7091,0
149,455.7,0,3.7091,0
149,455.8,0,3.7091,0
149,455.9,0,3.7092,0
149,456,0,3.7091,0
149,456.1,0,3.7092,0
149,456.2,0,3.7092,0
149,456.3,0,3.7091,0
149,456.4,0,3.7091,0
149,456.5,0,3.7092,0
149,456.6,0,3.7092,0
149,456.7,0,3.7092,0
149,456.8,0,3.7092,0
149,456.9,0,3.7091,0
149,457,0,3.7091,0
149,457.1,0,3.7091,0
149,457.2,0,3.7091,0
149,457.3,0,3.7092,0
149,457.4,0,3.7092,0
149,457.5,0,3.7092,0
149,457.6,0,3.7092,0
149,457.7,0,3.7092,0
149,457.8,0,3.7092,0
149,457.9,0,3.7092,0
149,458,0,3.7092,0
149,458.1,0,3.7092,0
149,458.2,0,3.7092,0
149,458.3,0,3.7092,0
149,458.4,0,3.7091,0
149,458.5,0,3.7091,0
149,458.6,0,3.7091,0
149,458.7,0,3.7091,0
149,458.8,0,3.7092,0
149,458.9,0,3.7092,0
149,459,0,3.7092,0
149,459.1,0,3.7092,0
149,459.2,0,3.7091,0
149,459.3,0,3.7091,0
149,459.4,0,3.7092,0
149,459.5,0,3.7092,0
149,459.6,0,3.7092,0
149,459.7,0,3.7092,0
149,459.8,0,3.7092,0
149,459.9,0,3.7092,0
149,460,0,3.7092,0
149,460.1,0,3.7092,0
149,460.2,0,3.7092,0
149,460.3,0,3.7091,0
149,460.4,0,3.7092,0
149,460.5,0,3.7092,0
149,460.6,0,3.7091,0
149,460.7,0,3.7091,0
149,460.8,0,3.7091,0
149,460.9,0,3.7091,0
149,461,0,3.7091,0
149,461.1,0,3.7091,0
149,461.2,0,3.7092,0
149,461.3,0,3.7092,0
149,461.4,0,3.7092,0
149,461.5,0,3.7092,0
149,461.6,0,3.7091,0
149,461.7,0,3.7092,0
149,461.8,0,3.7092,0
149,461.9,0,3.7092,0
149,462,0,3.7092,0
149,462.1,0,3.7092,0
149,462.2,0,3.7092,0
149,462.3,0,3.7091,0
149,462.4,0,3.7092,0
149,462.5,0,3.7092,0
149,462.6,0,3.7091,0
149,462.7,0,3.7092,0
149,462.8,0,3.7092,0
149,462.9,0,3.7092,0
149,463,0,3.7091,0
149,463.1,0,3.7091,0
149,463.2,0,3.7091,0
149,463.3,0,3.7091,0
149,463.4,0,3.7091,0
149,463.5,0,3.7091,0
149,463.6,0,3.7091,0
149,463.7,0,3.7092,0
149,463.8,0,3.7092,0
149,463.9,0,3.7091,0
149,464,0,3.7091,0
149,464.1,0,3.7092,0
149,464.2,0,3.7091,0
149,464.3,0,3.7091,0
149,464.4,0,3.7091,0
149,464.5,0,3.7092,0
149,464.6,0,3.7092,0
149,464.7,0,3.7092,0
149,464.8,0,3.7092,0
149,464.9,0,3.7092,0
149,465,0,3.7092,0
149,465.1,0,3.7092,0
149,465.2,0,3.7092,0
149,465.3,0,3.7092,0
149,465.4,0,3.7092,0
149,465.5,0,3.7091,0
149,465.6,0,3.7091,0
149,465.7,0,3.7091,0
149,465.8,0,3.7091,0
149,465.9,0,3.7091,0
149,466,0,3.7092,0
149,466.1,0,3.7092,0
149,466.2,0,3.7092,0
149,466.3,0,3.7091,0
149,466.4,0,3.7091,0
149,466.5,0,3.7091,0
149,466.6,0,3.7092,0
149,466.7,0,3.7092,0
149,466.8,0,3.7092,0
149,466.9,0,3.7091,0
149,467,0,3.7092,0
149,467.1,0,3.7092,0
149,467.2,0,3.7092,0
149,467.3,0,3.7092,0
149,467.4,0,3.7092,0
149,467.5,0,3.7092,0
149,467.6,0,3.7091,0
149,467.7,0,3.7091,0
149,467.8,0,3.7092,0
149,467.9,0,3.7091,0
149,468,0,3.7091,0
149,468.1,0,3.7092,0
149,468.2,0,3.7091,0
149,468.3,0,3.7091,0
149,468.4,0,3.7091,0
149,468.5,0,3.7091,0
149,468.6,0,3.7091,0
149,468.7,0,3.7091,0
149,468.8,0,3.7091,0
149,468.9,0,3.7091,0
149,469,0,3.7091,0
149,469.1,0,3.7091,0
149,469.2,0,3.7092,0
149,469.3,0,3.7092,0
149,469.4,0,3.7091,0
149,469.5,0,3.7092,0
149,469.6,0,3.7091,0
149,469.7,0,3.7091,0
149,469.8,0,3.7092,0
149,469.9,0,3.7091,0
149,470,0,3.7091,0
