Step,Time,I,E,Q
146,568.2,0,3.6993,0
146,568.3,0,3.6993,0
146,568.4,0,3.6993,0
146,568.5,0,3.6993,0
146,568.6,0,3.6993,0
146,568.7,0,3.6993,0
146,568.8,0,3.6993,0
146,568.9,0,3.6993,0
146,569,0,3.6993,0
146,569.1,0,3.6993,0
146,569.2,0,3.6993,0
146,569.3,0,3.6993,0
146,569.4,0,3.6993,0
146,569.5,0,3.6993,0
146,569.6,0,3.6993,0
146,569.7,0,3.6993,0
146,569.8,0,3.6993,0
146,569.9,0,3.6993,0
146,570,0,3.6993,0
146,570.1,0,3.6993,0
146,570.2,0,3.6993,0
146,570.3,0,3.6993,0
146,570.4,0,3.6992,0
146,570.5,0,3.6992,0
146,570.6,0,3.6992,0
146,570.7,0,3.6992,0
146,570.8,0,3.6992,0
146,570.9,0,3.6992,0
146,571,0,3.6992,0
146,571.1,0,3.6992,0
146,571.2,0,3.6992,0
146,571.3,0,3.6993,0
146,571.4,0,3.6993,0
146,571.5,0,3.6993,0
146,571.6,0,3.6992,0
146,571.7,0,3.6992,0
146,571.8,0,3.6992,0
146,571.9,0,3.6993,0
146,572,0,3.6993,0
146,572.1,0,3.6993,0
146,572.2,0,3.6993,0
146,572.3,0,3.6993,0
146,572.4,0,3.6993,0
146,572.5,0,3.6993,0
146,572.6,0,3.6993,0
146,572.7,0,3.6993,0
146,572.8,0,3.6993,0
146,572.9,0,3.6993,0
146,573,0,3.6993,0
146,573.1,0,3.6993,0
146,573.2,0,3.6993,0
146,573.3,0,3.6993,0
146,573.4,0,3.6993,0
146,573.5,0,3.6993,0
146,573.6,0,3.6993,0
146,573.7,0,3.6993,0
146,573.8,0,3.6993,0
146,573.9,0,3.6993,0
146,574,0,3.6993,0
146,574.1,0,3.6993,0
146,574.2,0,3.6993,0
146,574.3,0,3.6993,0
146,574.4,0,3.6993,0
146,574.5,0,3.6993,0
146,574.6,0,3.6993,0
146,574.7,0,3.6993,0
146,574.8,0,3.6993,0
146,574.9,0,3.6993,0
146,575,0,3.6992,0
146,575.1,0,3.6993,0
146,575.2,0,3.6993,0
146,575.3,0,3.6993,0
146,575.4,0,3.6993,0
146,575.5,0,3.6993,0
146,575.6,0,3.6993,0
146,575.7,0,3.6993,0
146,575.8,0,3.6992,0
146,575.9,0,3.6993,0
146,576,0,3.6992,0
146,576.1,0,3.6992,0
146,576.2,0,3.6993,0
146,576.3,0,3.6993,0
146,576.4,0,3.6992,0
146,576.5,0,3.6992,0
146,576.6,0,3.6992,0
146,576.7,0,3.6992,0
146,576.8,0,3.6992,0
146,576.9,0,3.6992,0
146,577,0,3.6993,0
146,577.1,0,3.6992,0
146,577.2,0,3.6992,0
146,577.3,0,3.6993,0
146,577.4,0,3.6993,0
146,577.5,0,3.6992,0
146,577.6,0,3.6992,0
146,577.7,0,3.6992,0
146,577.8,0,3.6992,0
146,577.9,0,3.6993,0
146,578,0,3.6993,0
146,578.1,0,3.6993,0
146,578.2,0,3.6993,0
146,578.3,0,3.6993,0
146,578.4,0,3.6993,0
146,578.5,0,3.6993,0
146,578.6,0,3.6993,0
146,578.7,0,3.6993,0
146,578.8,0,3.6992,0
146,578.9,0,3.6993,0
146,579,0,3.6993,0
146,579.1,0,3.6993,0
146,579.2,0,3.6993,0
146,579.3,0,3.6993,0
146,579.4,0,3.6993,0
146,579.5,0,3.6993,0
146,579.6,0,3.6993,0
146,579.7,0,3.6993,0
146,579.8,0,3.6993,0
146,579.9,0,3.6993,0
146,580,0,3.6992,0
146,580.1,0,3.6993,0
146,580.2,0,3.6993,0
146,580.3,0,3.6993,0
146,580.4,0,3.6993,0
146,580.5,0,3.6993,0
146,580.6,0,3.6993,0
146,580.7,0,3.6993,0
146,580.8,0,3.6993,0
146,580.9,0,3.6993,0
146,581,0,3.6993,0
146,581.1,0,3.6993,0
146,581.2,0,3.6993,0
146,581.3,0,3.6993,0
146,581.4,0,3.6993,0
146,581.5,0,3.6993,0
146,581.6,0,3.6993,0
146,581.7,0,3.6993,0
146,581.8,0,3.6992,0
146,581.9,0,3.6992,0
146,582,0,3.6992,0
146,582.1,0,3.6992,0
146,582.2,0,3.6992,0
146,582.3,0,3.6993,0
146,582.4,0,3.6993,0
146,582.5,0,3.6993,0
146,582.6,0,3.6993,0
146,582.7,0,3.6993,0
146,582.8,0,3.6993,0
146,582.9,0,3.6993,0
146,583,0,3.6993,0
146,583.1,0,3.6993,0
146,583.2,0,3.6993,0
146,583.3,0,3.6993,0
146,583.4,0,3.6993,0
146,583.5,0,3.6993,0
146,583.6,0,3.6993,0
146,583.7,0,3.6993,0
146,583.8,0,3.6993,0
146,583.9,0,3.6993,0
146,584,0,3.6993,0
146,584.1,0,3.6993,0
146,584.2,0,3.6993,0
146,584.3,0,3.6993,0
146,584.4,0,3.6993,0
146,584.5,0,3.6993,0
146,584.6,0,3.6993,0
146,584.7,0,3.6993,0
146,584.8,0,3.6993,0
146,584.9,0,3.6993,0
146,585,0,3.6993,0
146,585.1,0,3.6993,0
146,585.2,0,3.6993,0
146,585.3,0,3.6993,0
146,585.4,0,3.6993,0
146,585.5,0,3.6993,0
146,585.6,0,3.6993,0
146,585.7,0,3.6993,0
146,585.8,0,3.6993,0
146,585.9,0,3.6993,0
146,586,0,3.6993,0
146,586.1,0,3.6993,0
146,586.2,0,3.6994,0
146,586.3,0,3.6993,0
146,586.4,0,3.6993,0
146,586.5,0,3.6993,0
146,586.6,0,3.6993,0
146,586.7,0,3.6993,0
146,586.8,0,3.6992,0
146,586.9,0,3.6992,0
146,587,0,3.6993,0
146,587.1,0,3.6992,0
146,587.2,0,3.6993,0
146,587.3,0,3.6993,0
146,587.4,0,3.6993,0
146,587.5,0,3.6993,0
146,587.6,0,3.6993,0
146,587.7,0,3.6993,0
146,587.8,0,3.6993,0
146,587.9,0,3.6993,0
146,588,0,3.6993,0
146,588.1,0,3.6993,0
146,588.2,0,3.6993,0
146,588.3,0,3.6993,0
146,588.4,0,3.6993,0
146,588.5,0,3.6993,0
146,588.6,0,3.6993,0
146,588.7,0,3.6993,0
146,588.8,0,3.6993,0
146,588.9,0,3.6993,0
146,589,0,3.6993,0
146,589.1,0,3.6993,0
146,589.2,0,3.6993,0
146,589.3,0,3.6993,0
146,589.4,0,3.6993,0
146,589.5,0,3.6993,0
146,589.6,0,3.6993,0
146,589.7,0,3.6993,0
146,589.8,0,3.6993,0
146,589.9,0,3.6993,0
146,590,0,3.6993,0
146,590.1,0,3.6993,0
146,590.2,0,3.6993,0
146,590.3,0,3.6993,0
146,590.4,0,3.6993,0
146,590.5,0,3.6993,0
146,590.6,0,3.6993,0
146,590.7,0,3.6993,0
146,590.8,0,3.6993,0
146,590.9,0,3.6993,0
146,591,0,3.6993,0
146,591.1,0,3.6993,0
146,591.2,0,3.6992,0
146,591.3,0,3.6993,0
146,591.4,0,3.6993,0
146,591.5,0,3.6993,0
146,591.6,0,3.6993,0
146,591.7,0,3.6993,0
146,591.8,0,3.6992,0
146,591.9,0,3.6993,0
146,592,0,3.6993,0
146,592.1,0,3.6993,0
146,592.2,0,3.6993,0
146,592.3,0,3.6993,0
146,592.4,0,3.6993,0
146,592.5,0,3.6993,0
146,592.6,0,3.6993,0
146,592.7,0,3.6993,0
146,592.8,0,3.6993,0
146,592.9,0,3.6993,0
146,593,0,3.6993,0
146,593.1,0,3.6993,0
146,593.2,0,3.6993,0
146,593.3,0,3.6992,0
146,593.4,0,3.6992,0
146,593.5,0,3.6992,0
146,593.6,0,3.6992,0
146,593.7,0,3.6992,0
146,593.8,0,3.6993,0
146,593.9,0,3.6993,0
146,594,0,3.6993,0
146,594.1,0,3.6993,0
146,594.2,0,3.6993,0
146,594.3,0,3.6993,0
146,594.4,0,3.6993,0
146,594.5,0,3.6993,0
146,594.6,0,3.6993,0
146,594.7,0,3.6993,0
146,594.8,0,3.6993,0
146,594.9,0,3.6993,0
146,595,0,3.6993,0
146,595.1,0,3.6993,0
146,595.2,0,3.6993,0
146,595.3,0,3.6993,0
146,595.4,0,3.6993,0
146,595.5,0,3.6993,0
146,595.6,0,3.6993,0
146,595.7,0,3.6993,0
146,595.8,0,3.6993,0
146,595.9,0,3.6993,0
146,596,0,3.6993,0
146,596.1,0,3.6993,0
146,596.2,0,3.6993,0
146,596.3,0,3.6993,0
146,596.4,0,3.6993,0
146,596.5,0,3.6993,0
146,596.6,0,3.6993,0
146,596.7,0,3.6993,0
146,596.8,0,3.6993,0
146,596.9,0,3.6993,0
146,597,0,3.6993,0
146,597.1,0,3.6993,0
146,597.2,0,3.6993,0
146,597.3,0,3.6993,0
146,597.4,0,3.6993,0
146,597.5,0,3.6993,0
146,597.6,0,3.6993,0
146,597.7,0,3.6993,0
146,597.8,0,3.6993,0
146,597.9,0,3.6993,0
146,598,0,3.6993,0
146,598.1,0,3.6992,0
146,598.2,0,3.6993,0
146,598.3,0,3.6993,0
146,598.4,0,3.6993,0
146,598.5,0,3.6992,0
146,598.6,0,3.6993,0
146,598.7,0,3.6993,0
146,598.8,0,3.6993,0
146,598.9,0,3.6993,0
146,599,0,3.6993,0
146,599.1,0,3.6993,0
146,599.2,0,3.6993,0
146,599.3,0,3.6992,0
146,599.4,0,3.6992,0
146,599.5,0,3.6993,0
146,599.6,0,3.6993,0
146,599.7,0,3.6993,0
146,599.8,0,3.6993,0
146,599.9,0,3.6994,0
146,600,0,3.6993,0
146,600.1,0,3.6993,0
146,600.2,0,3.6993,0
146,600.3,0,3.6993,0
146,600.4,0,3.6993,0
146,600.5,0,3.6993,0
146,600.6,0,3.6993,0
146,600.7,0,3.6993,0
146,600.8,0,3.6993,0
146,600.9,0,3.6993,0
146,601,0,3.6993,0
146,601.1,0,3.6993,0
146,601.2,0,3.6993,0
146,601.3,0,3.6993,0
146,601.4,0,3.6993,0
146,601.5,0,3.6993,0
146,601.6,0,3.6993,0
146,601.7,0,3.6993,0
146,601.8,0,3.6993,0
146,601.9,0,3.6993,0
146,602,0,3.6993,0
146,602.1,0,3.6993,0
146,602.2,0,3.6993,0
146,602.3,0,3.6993,0
146,602.4,0,3.6993,0
146,602.5,0,3.6993,0
146,602.6,0,3.6993,0
146,602.7,0,3.6993,0
146,602.8,0,3.6993,0
146,602.9,0,3.6993,0
146,603,0,3.6993,0
146,603.1,0,3.6993,0
146,603.2,0,3.6993,0
146,603.3,0,3.6993,0
146,603.4,0,3.6994,0
146,603.5,0,3.6993,0
146,603.6,0,3.6993,0
146,603.7,0,3.6993,0
146,603.8,0,3.6993,0
146,603.9,0,3.6993,0
146,604,0,3.6993,0
146,604.1,0,3.6993,0
146,604.2,0,3.6993,0
146,604.3,0,3.6993,0
146,604.4,0,3.6993,0
146,604.5,0,3.6993,0
146,604.6,0,3.6993,0
146,604.7,0,3.6993,0
146,604.8,0,3.6993,0
146,604.9,0,3.6993,0
146,605,0,3.6993,0
146,605.1,0,3.6993,0
146,605.2,0,3.6993,0
146,605.3,0,3.6993,0
146,605.4,0,3.6993,0
146,605.5,0,3.6993,0
146,605.6,0,3.6993,0
146,605.7,0,3.6993,0
146,605.8,0,3.6993,0
146,605.9,0,3.6993,0
146,606,0,3.6993,0
146,606.1,0,3.6993,0
146,606.2,0,3.6993,0
146,606.3,0,3.6993,0
146,606.4,0,3.6993,0
146,606.5,0,3.6993,0
146,606.6,0,3.6993,0
146,606.7,0,3.6993,0
146,606.8,0,3.6993,0
146,606.9,0,3.6993,0
146,607,0,3.6993,0
146,607.1,0,3.6993,0
146,607.2,0,3.6993,0
146,607.3,0,3.6993,0
146,607.4,0,3.6993,0
146,607.5,0,3.6993,0
146,607.6,0,3.6993,0
146,607.7,0,3.6993,0
146,607.8,0,3.6993,0
146,607.9,0,3.6994,0
146,608,0,3.6993,0
146,608.1,0,3.6993,0
146,608.2,0,3.6993,0
146,608.3,0,3.6993,0
146,608.4,0,3.6993,0
146,608.5,0,3.6993,0
146,608.6,0,3.6993,0
146,608.7,0,3.6993,0
146,608.8,0,3.6993,0
146,608.9,0,3.6993,0
146,609,0,3.6993,0
147,609.001,0,3.6993,0
147,619,0,3.6993,0
147,629,0,3.6994,0
147,639,0,3.6994,0
147,649,0,3.6993,0
147,659,0,3.6993,0
147,669,0,3.6994,0
147,679,0,3.6994,0
147,689,0,3.6993,0
147,699,0,3.6992,0
147,709,0,3.6993,0
147,719,0,3.6993,0
147,729,0,3.6993,0
147,739,0,3.6993,0
147,749,0,3.6993,0
147,759,0,3.6994,0
147,769,0,3.6994,0
147,779,0,3.6994,0
147,789,0,3.6993,0
147,799,0,3.6994,0
147,809,0,3.6994,0
147,819,0,3.6994,0
147,829,0,3.6995,0
147,839,0,3.6994,0
147,849,0,3.6995,0
147,859,0,3.6994,0
147,869,0,3.6994,0
147,879,0,3.6994,0
147,889,0,3.6994,0
147,899,0,3.6994,0
147,909,0,3.6994,0
147,919,0,3.6995,0
147,929,0,3.6994,0
147,939,0,3.6994,0
147,949,0,3.6994,0
147,959,0,3.6993,0
147,969,0,3.6994,0
147,979,0,3.6995,0
147,989,0,3.6994,0
147,999,0,3.6994,0
147,1009,0,3.6995,0
147,1019,0,3.6995,0
147,1029,0,3.6995,0
147,1039,0,3.6993,0
147,1049,0,3.6994,0
147,1059,0,3.6993,0
147,1069,0,3.6994,0
147,1079,0,3.6995,0
147,1089,0,3.6995,0
147,1099,0,3.6995,0
147,1109,0,3.6995,0
147,1119,0,3.6995,0
147,1129,0,3.6994,0
147,1139,0,3.6994,0
147,1149,0,3.6994,0
147,1159,0,3.6995,0
147,1169,0,3.6995,0
147,1179,0,3.6994,0
147,1189,0,3.6995,0
147,1199,0,3.6994,0
147,1209,0,3.6994,0
147,1219,0,3.6994,0
147,1229,0,3.6994,0
147,1239,0,3.6994,0
147,1249,0,3.6994,0
147,1259,0,3.6994,0
147,1269,0,3.6994,0
147,1279,0,3.6995,0
147,1289,0,3.6994,0
147,1299,0,3.6995,0
147,1309,0,3.6995,0
147,1319,0,3.6995,0
147,1329,0,3.6996,0
147,1339,0,3.6995,0
147,1349,0,3.6995,0
147,1359,0,3.6995,0
147,1369,0,3.6995,0
147,1379,0,3.6995,0
147,1389,0,3.6995,0
147,1399,0,3.6994,0
147,1409,0,3.6994,0
147,1419,0,3.6994,0
147,1429,0,3.6995,0
147,1439,0,3.6995,0
147,1449,0,3.6994,0
147,1459,0,3.6995,0
147,1469,0,3.6995,0
147,1479,0,3.6995,0
147,1489,0,3.6994,0
147,1499,0,3.6995,0
147,1509,0,3.6995,0
147,1519,0,3.6995,0
147,1529,0,3.6995,0
147,1539,0,3.6995,0
147,1549,0,3.6995,0
147,1559,0,3.6995,0
147,1569,0,3.6995,0
147,1579,0,3.6995,0
147,1589,0,3.6995,0
147,1599,0,3.6994,0
147,1609,0,3.6995,0
147,1619,0,3.6995,0
147,1629,0,3.6995,0
147,1639,0,3.6996,0
147,1649,0,3.6996,0
147,1659,0,3.6995,0
147,1669,0,3.6995,0
147,1679,0,3.6995,0
147,1689,0,3.6995,0
147,1699,0,3.6995,0
147,1709,0,3.6996,0
147,1719,0,3.6995,0
147,1729,0,3.6995,0
147,1739,0,3.6995,0
147,1749,0,3.6995,0
147,1759,0,3.6995,0
147,1769,0,3.6995,0
147,1779,0,3.6995,0
147,1789,0,3.6996,0
147,1799,0,3.6995,0
147,1809,0,3.6995,0
147,1819,0,3.6996,0
147,1829,0,3.6996,0
147,1839,0,3.6995,0
147,1849,0,3.6996,0
147,1859,0,3.6995,0
147,1869,0,3.6995,0
147,1879,0,3.6995,0
147,1889,0,3.6995,0
147,1899,0,3.6995,0
147,1909,0,3.6995,0
147,1919,0,3.6995,0
147,1929,0,3.6995,0
147,1939,0,3.6995,0
147,1949,0,3.6995,0
147,1959,0,3.6995,0
147,1969,0,3.6995,0
147,1979,0,3.6996,0
147,1989,0,3.6995,0
147,1999,0,3.6995,0
147,2009,0,3.6995,0
147,2019,0,3.6995,0
147,2029,0,3.6995,0
147,2039,0,3.6995,0
147,2049,0,3.6995,0
147,2059,0,3.6994,0
147,2069,0,3.6994,0
147,2079,0,3.6995,0
147,2089,0,3.6996,0
147,2099,0,3.6995,0
147,2109,0,3.6995,0
147,2119,0,3.6996,0
147,2129,0,3.6995,0
147,2139,0,3.6995,0
147,2149,0,3.6994,0
147,2159,0,3.6995,0
147,2169,0,3.6996,0
147,2179,0,3.6995,0
147,2189,0,3.6995,0
147,2199,0,3.6995,0
147,2209,0,3.6996,0
147,2219,0,3.6995,0
147,2229,0,3.6995,0
147,2239,0,3.6995,0
147,2249,0,3.6995,0
147,2259,0,3.6995,0
147,2269,0,3.6995,0
147,2279,0,3.6995,0
147,2289,0,3.6996,0
147,2299,0,3.6996,0
147,2309,0,3.6995,0
147,2319,0,3.6996,0
147,2329,0,3.6995,0
147,2339,0,3.6995,0
147,2349,0,3.6995,0
147,2359,0,3.6995,0
147,2369,0,3.6996,0
147,2379,0,3.6994,0
147,2389,0,3.6995,0
147,2399,0,3.6996,0
147,2409,0,3.6996,0
147,2419,0,3.6996,0
147,2429,0,3.6996,0
147,2439,0,3.6996,0
147,2449,0,3.6995,0
147,2459,0,3.6996,0
147,2469,0,3.6995,0
147,2479,0,3.6996,0
147,2489,0,3.6995,0
147,2499,0,3.6996,0
147,2509,0,3.6996,0
147,2519,0,3.6996,0
147,2529,0,3.6997,0
147,2539,0,3.6995,0
147,2549,0,3.6995,0
147,2559,0,3.6995,0
147,2569,0,3.6995,0
147,2579,0,3.6996,0
147,2589,0,3.6996,0
147,2599,0,3.6996,0
147,2609,0,3.6996,0
147,2619,0,3.6996,0
147,2629,0,3.6996,0
147,2639,0,3.6995,0
147,2649,0,3.6996,0
147,2659,0,3.6995,0
147,2669,0,3.6996,0
147,2679,0,3.6996,0
147,2689,0,3.6996,0
147,2699,0,3.6997,0
147,2709,0,3.6996,0
147,2719,0,3.6996,0
147,2729,0,3.6995,0
147,2739,0,3.6995,0
147,2749,0,3.6996,0
147,2759,0,3.6996,0
147,2769,0,3.6995,0
147,2779,0,3.6995,0
147,2789,0,3.6995,0
147,2799,0,3.6996,0
147,2809,0,3.6996,0
147,2819,0,3.6996,0
147,2829,0,3.6996,0
147,2839,0,3.6996,0
147,2849,0,3.6996,0
147,2859,0,3.6996,0
147,2869,0,3.6996,0
147,2879,0,3.6996,0
147,2889,0,3.6996,0
147,2899,0,3.6996,0
147,2909,0,3.6997,0
147,2919,0,3.6995,0
147,2929,0,3.6996,0
147,2939,0,3.6996,0
147,2949,0,3.6996,0
147,2959,0,3.6996,0
147,2969,0,3.6997,0
147,2979,0,3.6997,0
147,2989,0,3.6996,0
147,2999,0,3.6996,0
147,3009,0,3.6996,0
147,3019,0,3.6996,0
147,3029,0,3.6997,0
147,3039,0,3.6995,0
147,3049,0,3.6995,0
147,3059,0,3.6996,0
147,3069,0,3.6995,0
147,3079,0,3.6996,0
147,3089,0,3.6996,0
147,3099,0,3.6995,0
147,3109,0,3.6996,0
147,3119,0,3.6996,0
147,3129,0,3.6996,0
147,3139,0,3.6996,0
147,3149,0,3.6996,0
147,3159,0,3.6996,0
147,3169,0,3.6995,0
147,3179,0,3.6996,0
147,3189,0,3.6996,0
147,3199,0,3.6996,0
147,3209,0,3.6995,0
147,3219,0,3.6996,0
147,3229,0,3.6996,0
147,3239,0,3.6996,0
147,3249,0,3.6996,0
147,3259,0,3.6996,0
147,3269,0,3.6996,0
147,3279,0,3.6996,0
147,3289,0,3.6996,0
147,3299,0,3.6996,0
147,3309,0,3.6996,0
147,3319,0,3.6996,0
147,3329,0,3.6996,0
147,3339,0,3.6997,0
147,3349,0,3.6996,0
147,3359,0,3.6996,0
147,3369,0,3.6997,0
147,3379,0,3.6996,0
147,3389,0,3.6996,0
147,3399,0,3.6997,0
147,3409,0,3.6997,0
147,3419,0,3.6996,0
147,3429,0,3.6996,0
147,3439,0,3.6996,0
147,3449,0,3.6997,0
147,3459,0,3.6997,0
147,3469,0,3.6997,0
147,3479,0,3.6996,0
147,3489,0,3.6996,0
147,3499,0,3.6996,0
147,3509,0,3.6996,0
147,3519,0,3.6996,0
147,3529,0,3.6996,0
147,3539,0,3.6996,0
147,3549,0,3.6995,0
147,3559,0,3.6996,0
147,3569,0,3.6996,0
147,3579,0,3.6996,0
147,3589,0,3.6997,0
147,3599,0,3.6996,0
147,3609,0,3.6997,0
147,3619,0,3.6997,0
147,3629,0,3.6997,0
147,3639,0,3.6997,0
147,3649,0,3.6996,0
147,3659,0,3.6996,0
147,3669,0,3.6996,0
147,3679,0,3.6996,0
147,3689,0,3.6996,0
147,3699,0,3.6996,0
147,3709,0,3.6996,0
147,3719,0,3.6996,0
147,3729,0,3.6995,0
147,3739,0,3.6996,0
147,3749,0,3.6997,0
147,3759,0,3.6996,0
147,3769,0,3.6996,0
147,3779,0,3.6997,0
147,3789,0,3.6996,0
147,3799,0,3.6996,0
147,3809,0,3.6995,0
147,3819,0,3.6996,0
147,3829,0,3.6997,0
147,3839,0,3.6996,0
147,3849,0,3.6996,0
147,3859,0,3.6996,0
147,3869,0,3.6996,0
147,3879,0,3.6996,0
147,3889,0,3.6997,0
147,3899,0,3.6996,0
147,3909,0,3.6997,0
147,3919,0,3.6997,0
147,3929,0,3.6997,0
147,3939,0,3.6997,0
147,3949,0,3.6996,0
147,3959,0,3.6995,0
147,3969,0,3.6996,0
147,3979,0,3.6996,0
147,3989,0,3.6996,0
147,3999,0,3.6996,0
147,4009,0,3.6996,0
147,4019,0,3.6996,0
147,4029,0,3.6997,0
147,4039,0,3.6997,0
147,4049,0,3.6997,0
147,4059,0,3.6997,0
147,4069,0,3.6997,0
147,4079,0,3.6997,0
147,4089,0,3.6996,0
147,4099,0,3.6997,0
147,4109,0,3.6996,0
147,4119,0,3.6997,0
147,4129,0,3.6997,0
147,4139,0,3.6997,0
147,4149,0,3.6996,0
147,4159,0,3.6997,0
147,4169,0,3.6996,0
147,4179,0,3.6997,0
147,4189,0,3.6997,0
147,4199,0,3.6997,0
147,4209,0,3.6997,0
147,4219,0,3.6996,0
147,4229,0,3.6996,0
147,4239,0,3.6997,0
147,4249,0,3.6997,0
147,4259,0,3.6996,0
147,4269,0,3.6996,0
147,4279,0,3.6996,0
147,4289,0,3.6996,0
147,4299,0,3.6997,0
147,4309,0,3.6997,0
147,4319,0,3.6996,0
147,4329,0,3.6996,0
147,4339,0,3.6997,0
147,4349,0,3.6996,0
147,4359,0,3.6997,0
147,4369,0,3.6996,0
147,4379,0,3.6996,0
147,4389,0,3.6996,0
147,4399,0,3.6997,0
147,4409,0,3.6996,0
147,4419,0,3.6996,0
147,4429,0,3.6996,0
147,4439,0,3.6996,0
147,4449,0,3.6996,0
147,4459,0,3.6996,0
147,4469,0,3.6997,0
147,4479,0,3.6996,0
147,4489,0,3.6997,0
147,4499,0,3.6997,0
147,4509,0,3.6996,0
147,4519,0,3.6997,0
147,4529,0,3.6996,0
147,4539,0,3.6997,0
147,4549,0,3.6998,0
147,4559,0,3.6997,0
147,4569,0,3.6997,0
147,4579,0,3.6997,0
147,4589,0,3.6997,0
147,4599,0,3.6997,0
147,4609,0,3.6997,0
147,4619,0,3.6996,0
147,4629,0,3.6997,0
147,4639,0,3.6997,0
147,4649,0,3.6997,0
147,4659,0,3.6997,0
147,4669,0,3.6998,0
147,4679,0,3.6996,0
147,4689,0,3.6996,0
147,4699,0,3.6996,0
147,4709,0,3.6997,0
147,4719,0,3.6997,0
147,4729,0,3.6997,0
147,4739,0,3.6997,0
147,4749,0,3.6997,0
147,4759,0,3.6997,0
147,4769,0,3.6997,0
147,4779,0,3.6996,0
147,4789,0,3.6997,0
147,4799,0,3.6997,0
147,4809,0,3.6997,0
147,4819,0,3.6996,0
147,4829,0,3.6997,0
147,4839,0,3.6996,0
147,4849,0,3.6996,0
147,4859,0,3.6996,0
147,4869,0,3.6997,0
147,4879,0,3.6997,0
147,4889,0,3.6997,0
147,4899,0,3.6997,0
147,4909,0,3.6997,0
147,4919,0,3.6997,0
147,4929,0,3.6997,0
147,4939,0,3.6997,0
147,4949,0,3.6997,0
147,4959,0,3.6997,0
147,4969,0,3.6996,0
147,4979,0,3.6997,0
147,4989,0,3.6997,0
147,4999,0,3.6997,0
147,5009,0,3.6997,0
147,5019,0,3.6997,0
147,5029,0,3.6997,0
147,5039,0,3.6998,0
147,5049,0,3.6997,0
147,5059,0,3.6997,0
147,5069,0,3.6997,0
147,5079,0,3.6997,0
147,5089,0,3.6997,0
147,5099,0,3.6997,0
147,5109,0,3.6996,0
147,5119,0,3.6997,0
147,5129,0,3.6997,0
147,5139,0,3.6997,0
147,5149,0,3.6997,0
147,5159,0,3.6997,0
147,5169,0,3.6997,0
147,5179,0,3.6997,0
147,5189,0,3.6997,0
147,5199,0,3.6997,0
147,5209,0,3.6997,0
147,5219,0,3.6996,0
147,5229,0,3.6997,0
147,5239,0,3.6996,0
147,5249,0,3.6996,0
147,5259,0,3.6997,0
147,5269,0,3.6997,0
147,5279,0,3.6998,0
147,5289,0,3.6996,0
147,5299,0,3.6997,0
147,5309,0,3.6996,0
147,5319,0,3.6996,0
147,5329,0,3.6996,0
147,5339,0,3.6997,0
147,5349,0,3.6997,0
147,5359,0,3.6997,0
147,5369,0,3.6997,0
147,5379,0,3.6997,0
147,5389,0,3.6997,0
147,5399,0,3.6997,0
147,5409,0,3.6997,0
147,5419,0,3.6997,0
147,5429,0,3.6996,0
147,5439,0,3.6997,0
147,5449,0,3.6997,0
147,5459,0,3.6997,0
147,5469,0,3.6997,0
147,5479,0,3.6997,0
147,5489,0,3.6997,0
147,5499,0,3.6997,0
147,5509,0,3.6997,0
147,5519,0,3.6997,0
147,5529,0,3.6997,0
147,5539,0,3.6997,0
147,5549,0,3.6997,0
147,5559,0,3.6996,0
147,5569,0,3.6997,0
147,5579,0,3.6998,0
147,5589,0,3.6997,0
147,5599,0,3.6997,0
147,5609,0,3.6997,0
147,5619,0,3.6997,0
147,5629,0,3.6996,0
147,5639,0,3.6997,0
147,5649,0,3.6997,0
147,5659,0,3.6997,0
147,5669,0,3.6997,0
147,5679,0,3.6997,0
147,5689,0,3.6997,0
147,5699,0,3.6997,0
147,5709,0,3.6996,0
147,5719,0,3.6997,0
147,5729,0,3.6998,0
147,5739,0,3.6997,0
147,5749,0,3.6997,0
147,5759,0,3.6997,0
147,5769,0,3.6997,0
147,5779,0,3.6997,0
147,5789,0,3.6997,0
147,5799,0,3.6997,0
147,5809,0,3.6996,0
147,5819,0,3.6997,0
147,5829,0,3.6997,0
147,5839,0,3.6997,0
147,5849,0,3.6997,0
147,5859,0,3.6997,0
147,5869,0,3.6997,0
147,5879,0,3.6997,0
147,5889,0,3.6997,0
147,5899,0,3.6997,0
147,5909,0,3.6996,0
147,5919,0,3.6996,0
147,5929,0,3.6997,0
147,5939,0,3.6997,0
147,5949,0,3.6997,0
147,5959,0,3.6997,0
147,5969,0,3.6997,0
147,5979,0,3.6997,0
147,5989,0,3.6997,0
147,5999,0,3.6997,0
147,6009,0,3.6998,0
147,6019,0,3.6997,0
147,6029,0,3.6997,0
147,6039,0,3.6997,0
147,6049,0,3.6997,0
147,6059,0,3.6997,0
147,6069,0,3.6997,0
147,6079,0,3.6997,0
147,6089,0,3.6998,0
147,6099,0,3.6998,0
147,6109,0,3.6998,0
147,6119,0,3.6997,0
147,6129,0,3.6998,0
147,6139,0,3.6998,0
147,6149,0,3.6997,0
147,6159,0,3.6998,0
147,6169,0,3.6998,0
147,6179,0,3.6997,0
147,6189,0,3.6998,0
147,6199,0,3.6997,0
147,6209,0,3.6997,0
147,6219,0,3.6998,0
147,6229,0,3.6998,0
147,6239,0,3.6997,0
147,6249,0,3.6998,0
147,6259,0,3.6997,0
147,6269,0,3.6997,0
147,6279,0,3.6997,0
147,6289,0,3.6997,0
