Step,Time,I,E,Q
208,564.9,0,3.6625,0
208,565,0,3.6625,0
208,565.1,0,3.6625,0
208,565.2,0,3.6624,0
208,565.3,0,3.6625,0
208,565.4,0,3.6625,0
208,565.5,0,3.6625,0
208,565.6,0,3.6625,0
208,565.7,0,3.6625,0
208,565.8,0,3.6625,0
208,565.9,0,3.6625,0
208,566,0,3.6625,0
208,566.1,0,3.6625,0
208,566.2,0,3.6625,0
208,566.3,0,3.6625,0
208,566.4,0,3.6625,0
208,566.5,0,3.6625,0
208,566.6,0,3.6625,0
208,566.7,0,3.6625,0
208,566.8,0,3.6625,0
208,566.9,0,3.6625,0
208,567,0,3.6625,0
208,567.1,0,3.6625,0
208,567.2,0,3.6625,0
208,567.3,0,3.6625,0
208,567.4,0,3.6625,0
208,567.5,0,3.6625,0
208,567.6,0,3.6625,0
208,567.7,0,3.6625,0
208,567.8,0,3.6625,0
208,567.9,0,3.6625,0
208,568,0,3.6625,0
208,568.1,0,3.6625,0
208,568.2,0,3.6625,0
208,568.3,0,3.6625,0
208,568.4,0,3.6625,0
208,568.5,0,3.6625,0
208,568.6,0,3.6625,0
208,568.7,0,3.6625,0
208,568.8,0,3.6625,0
208,568.9,0,3.6625,0
208,569,0,3.6625,0
208,569.1,0,3.6624,0
208,569.2,0,3.6625,0
208,569.3,0,3.6625,0
208,569.4,0,3.6624,0
208,569.5,0,3.6624,0
208,569.6,0,3.6624,0
208,569.7,0,3.6624,0
208,569.8,0,3.6624,0
208,569.9,0,3.6624,0
208,570,0,3.6625,0
208,570.1,0,3.6624,0
208,570.2,0,3.6624,0
208,570.3,0,3.6624,0
208,570.4,0,3.6624,0
208,570.5,0,3.6624,0
208,570.6,0,3.6624,0
208,570.7,0,3.6624,0
208,570.8,0,3.6624,0
208,570.9,0,3.6624,0
208,571,0,3.6624,0
208,571.1,0,3.6624,0
208,571.2,0,3.6624,0
208,571.3,0,3.6624,0
208,571.4,0,3.6624,0
208,571.5,0,3.6624,0
208,571.6,0,3.6624,0
208,571.7,0,3.6624,0
208,571.8,0,3.6624,0
208,571.9,0,3.6624,0
208,572,0,3.6624,0
208,572.1,0,3.6624,0
208,572.2,0,3.6624,0
208,572.3,0,3.6624,0
208,572.4,0,3.6624,0
208,572.5,0,3.6624,0
208,572.6,0,3.6624,0
208,572.7,0,3.6624,0
208,572.8,0,3.6624,0
208,572.9,0,3.6624,0
208,573,0,3.6624,0
208,573.1,0,3.6625,0
208,573.2,0,3.6625,0
208,573.3,0,3.6624,0
208,573.4,0,3.6624,0
208,573.5,0,3.6624,0
208,573.6,0,3.6624,0
208,573.7,0,3.6624,0
208,573.8,0,3.6624,0
208,573.9,0,3.6624,0
208,574,0,3.6624,0
208,574.1,0,3.6625,0
208,574.2,0,3.6625,0
208,574.3,0,3.6625,0
208,574.4,0,3.6625,0
208,574.5,0,3.6625,0
208,574.6,0,3.6625,0
208,574.7,0,3.6625,0
208,574.8,0,3.6625,0
208,574.9,0,3.6625,0
208,575,0,3.6625,0
208,575.1,0,3.6625,0
208,575.2,0,3.6625,0
208,575.3,0,3.6625,0
208,575.4,0,3.6625,0
208,575.5,0,3.6625,0
208,575.6,0,3.6624,0
208,575.7,0,3.6625,0
208,575.8,0,3.6625,0
208,575.9,0,3.6625,0
208,576,0,3.6625,0
208,576.1,0,3.6625,0
208,576.2,0,3.6625,0
208,576.3,0,3.6625,0
208,576.4,0,3.6625,0
208,576.5,0,3.6625,0
208,576.6,0,3.6625,0
208,576.7,0,3.6625,0
208,576.8,0,3.6625,0
208,576.9,0,3.6625,0
208,577,0,3.6625,0
208,577.1,0,3.6625,0
208,577.2,0,3.6625,0
208,577.3,0,3.6625,0
208,577.4,0,3.6625,0
208,577.5,0,3.6624,0
208,577.6,0,3.6624,0
208,577.7,0,3.6625,0
208,577.8,0,3.6625,0
208,577.9,0,3.6624,0
208,578,0,3.6624,0
208,578.1,0,3.6624,0
208,578.2,0,3.6624,0
208,578.3,0,3.6624,0
208,578.4,0,3.6624,0
208,578.5,0,3.6624,0
208,578.6,0,3.6625,0
208,578.7,0,3.6624,0
208,578.8,0,3.6624,0
208,578.9,0,3.6624,0
208,579,0,3.6624,0
208,579.1,0,3.6625,0
208,579.2,0,3.6624,0
208,579.3,0,3.6625,0
208,579.4,0,3.6625,0
208,579.5,0,3.6625,0
208,579.6,0,3.6624,0
208,579.7,0,3.6624,0
208,579.8,0,3.6624,0
208,579.9,0,3.6625,0
208,580,0,3.6624,0
208,580.1,0,3.6624,0
208,580.2,0,3.6625,0
208,580.3,0,3.6625,0
208,580.4,0,3.6625,0
208,580.5,0,3.6625,0
208,580.6,0,3.6625,0
208,580.7,0,3.6625,0
208,580.8,0,3.6625,0
208,580.9,0,3.6625,0
208,581,0,3.6625,0
208,581.1,0,3.6625,0
208,581.2,0,3.6625,0
208,581.3,0,3.6625,0
208,581.4,0,3.6625,0
208,581.5,0,3.6625,0
208,581.6,0,3.6625,0
208,581.7,0,3.6625,0
208,581.8,0,3.6625,0
208,581.9,0,3.6625,0
208,582,0,3.6625,0
208,582.1,0,3.6625,0
208,582.2,0,3.6625,0
208,582.3,0,3.6625,0
208,582.4,0,3.6625,0
208,582.5,0,3.6625,0
208,582.6,0,3.6625,0
208,582.7,0,3.6625,0
208,582.8,0,3.6625,0
208,582.9,0,3.6625,0
208,583,0,3.6625,0
208,583.1,0,3.6625,0
208,583.2,0,3.6625,0
208,583.3,0,3.6625,0
208,583.4,0,3.6625,0
208,583.5,0,3.6625,0
208,583.6,0,3.6625,0
208,583.7,0,3.6626,0
208,583.8,0,3.6625,0
208,583.9,0,3.6625,0
208,584,0,3.6625,0
208,584.1,0,3.6625,0
208,584.2,0,3.6625,0
208,584.3,0,3.6625,0
208,584.4,0,3.6626,0
208,584.5,0,3.6625,0
208,584.6,0,3.6625,0
208,584.7,0,3.6625,0
208,584.8,0,3.6624,0
208,584.9,0,3.6624,0
208,585,0,3.6625,0
208,585.1,0,3.6625,0
208,585.2,0,3.6625,0
208,585.3,0,3.6625,0
208,585.4,0,3.6625,0
208,585.5,0,3.6625,0
208,585.6,0,3.6625,0
208,585.7,0,3.6625,0
208,585.8,0,3.6625,0
208,585.9,0,3.6625,0
208,586,0,3.6625,0
208,586.1,0,3.6625,0
208,586.2,0,3.6625,0
208,586.3,0,3.6625,0
208,586.4,0,3.6625,0
208,586.5,0,3.6625,0
208,586.6,0,3.6625,0
208,586.7,0,3.6625,0
208,586.8,0,3.6625,0
208,586.9,0,3.6625,0
208,587,0,3.6625,0
208,587.1,0,3.6625,0
208,587.2,0,3.6625,0
208,587.3,0,3.6625,0
208,587.4,0,3.6625,0
208,587.5,0,3.6624,0
208,587.6,0,3.6625,0
208,587.7,0,3.6625,0
208,587.8,0,3.6625,0
208,587.9,0,3.6625,0
208,588,0,3.6625,0
208,588.1,0,3.6625,0
208,588.2,0,3.6625,0
208,588.3,0,3.6625,0
208,588.4,0,3.6625,0
208,588.5,0,3.6625,0
208,588.6,0,3.6625,0
208,588.7,0,3.6625,0
208,588.8,0,3.6625,0
208,588.9,0,3.6625,0
208,589,0,3.6625,0
208,589.1,0,3.6625,0
208,589.2,0,3.6625,0
208,589.3,0,3.6625,0
208,589.4,0,3.6624,0
208,589.5,0,3.6625,0
208,589.6,0,3.6625,0
208,589.7,0,3.6625,0
208,589.8,0,3.6625,0
208,589.9,0,3.6625,0
208,590,0,3.6625,0
208,590.1,0,3.6625,0
208,590.2,0,3.6625,0
208,590.3,0,3.6625,0
208,590.4,0,3.6625,0
208,590.5,0,3.6625,0
208,590.6,0,3.6625,0
208,590.7,0,3.6625,0
208,590.8,0,3.6625,0
208,590.9,0,3.6625,0
208,591,0,3.6625,0
208,591.1,0,3.6625,0
208,591.2,0,3.6626,0
208,591.3,0,3.6625,0
208,591.4,0,3.6625,0
208,591.5,0,3.6625,0
208,591.6,0,3.6625,0
208,591.7,0,3.6625,0
208,591.8,0,3.6625,0
208,591.9,0,3.6625,0
208,592,0,3.6625,0
208,592.1,0,3.6625,0
208,592.2,0,3.6625,0
208,592.3,0,3.6625,0
208,592.4,0,3.6625,0
208,592.5,0,3.6625,0
208,592.6,0,3.6625,0
208,592.7,0,3.6625,0
208,592.8,0,3.6625,0
208,592.9,0,3.6625,0
208,593,0,3.6625,0
208,593.1,0,3.6625,0
208,593.2,0,3.6625,0
208,593.3,0,3.6625,0
208,593.4,0,3.6625,0
208,593.5,0,3.6625,0
208,593.6,0,3.6625,0
208,593.7,0,3.6625,0
208,593.8,0,3.6625,0
208,593.9,0,3.6625,0
208,594,0,3.6625,0
208,594.1,0,3.6625,0
208,594.2,0,3.6625,0
208,594.3,0,3.6625,0
208,594.4,0,3.6625,0
208,594.5,0,3.6625,0
208,594.6,0,3.6625,0
208,594.7,0,3.6625,0
208,594.8,0,3.6625,0
208,594.9,0,3.6625,0
208,595,0,3.6625,0
208,595.1,0,3.6625,0
208,595.2,0,3.6625,0
208,595.3,0,3.6625,0
208,595.4,0,3.6625,0
208,595.5,0,3.6625,0
208,595.6,0,3.6625,0
208,595.7,0,3.6625,0
208,595.8,0,3.6625,0
208,595.9,0,3.6625,0
208,596,0,3.6625,0
208,596.1,0,3.6624,0
208,596.2,0,3.6624,0
208,596.3,0,3.6624,0
208,596.4,0,3.6624,0
208,596.5,0,3.6625,0
208,596.6,0,3.6625,0
208,596.7,0,3.6625,0
208,596.8,0,3.6625,0
208,596.9,0,3.6625,0
208,597,0,3.6625,0
208,597.1,0,3.6625,0
208,597.2,0,3.6625,0
208,597.3,0,3.6625,0
208,597.4,0,3.6625,0
208,597.5,0,3.6625,0
208,597.6,0,3.6625,0
208,597.7,0,3.6625,0
208,597.8,0,3.6625,0
208,597.9,0,3.6625,0
208,598,0,3.6625,0
208,598.1,0,3.6625,0
208,598.2,0,3.6625,0
208,598.3,0,3.6625,0
208,598.4,0,3.6625,0
208,598.5,0,3.6625,0
208,598.6,0,3.6625,0
208,598.7,0,3.6625,0
208,598.8,0,3.6625,0
208,598.9,0,3.6625,0
208,599,0,3.6625,0
208,599.1,0,3.6625,0
208,599.2,0,3.6625,0
208,599.3,0,3.6625,0
208,599.4,0,3.6625,0
208,599.5,0,3.6625,0
208,599.6,0,3.6625,0
208,599.7,0,3.6625,0
208,599.8,0,3.6625,0
208,599.9,0,3.6625,0
208,600,0,3.6625,0
208,600.1,0,3.6625,0
208,600.2,0,3.6625,0
208,600.3,0,3.6625,0
208,600.4,0,3.6625,0
208,600.5,0,3.6625,0
208,600.6,0,3.6626,0
208,600.7,0,3.6625,0
208,600.8,0,3.6625,0
208,600.9,0,3.6625,0
208,601,0,3.6625,0
208,601.1,0,3.6625,0
208,601.2,0,3.6625,0
208,601.3,0,3.6625,0
208,601.4,0,3.6625,0
208,601.5,0,3.6625,0
208,601.6,0,3.6625,0
208,601.7,0,3.6625,0
208,601.8,0,3.6625,0
208,601.9,0,3.6625,0
208,602,0,3.6625,0
208,602.1,0,3.6625,0
208,602.2,0,3.6625,0
208,602.3,0,3.6625,0
208,602.4,0,3.6625,0
208,602.5,0,3.6625,0
208,602.6,0,3.6625,0
208,602.7,0,3.6625,0
208,602.8,0,3.6625,0
208,602.9,0,3.6624,0
208,603,0,3.6625,0
208,603.1,0,3.6625,0
208,603.2,0,3.6625,0
208,603.3,0,3.6625,0
208,603.4,0,3.6625,0
208,603.5,0,3.6625,0
208,603.6,0,3.6625,0
208,603.7,0,3.6625,0
208,603.8,0,3.6625,0
208,603.9,0,3.6625,0
208,604,0,3.6625,0
208,604.1,0,3.6625,0
208,604.2,0,3.6624,0
208,604.3,0,3.6625,0
208,604.4,0,3.6625,0
208,604.5,0,3.6624,0
208,604.6,0,3.6625,0
208,604.7,0,3.6625,0
208,604.8,0,3.6625,0
208,604.9,0,3.6625,0
208,605,0,3.6625,0
208,605.1,0,3.6625,0
208,605.2,0,3.6625,0
208,605.3,0,3.6625,0
208,605.4,0,3.6625,0
208,605.5,0,3.6625,0
208,605.6,0,3.6625,0
208,605.7,0,3.6625,0
208,605.8,0,3.6625,0
208,605.9,0,3.6625,0
208,606,0,3.6625,0
208,606.1,0,3.6625,0
208,606.2,0,3.6625,0
208,606.3,0,3.6625,0
208,606.4,0,3.6625,0
208,606.5,0,3.6625,0
208,606.6,0,3.6625,0
208,606.7,0,3.6625,0
208,606.8,0,3.6625,0
208,606.9,0,3.6625,0
208,607,0,3.6625,0
208,607.1,0,3.6625,0
208,607.2,0,3.6625,0
208,607.3,0,3.6625,0
208,607.4,0,3.6626,0
208,607.5,0,3.6625,0
208,607.6,0,3.6625,0
208,607.7,0,3.6625,0
208,607.8,0,3.6625,0
208,607.9,0,3.6625,0
208,608,0,3.6625,0
208,608.1,0,3.6625,0
208,608.2,0,3.6625,0
208,608.3,0,3.6625,0
208,608.4,0,3.6625,0
208,608.5,0,3.6625,0
208,608.6,0,3.6625,0
208,608.7,0,3.6625,0
208,608.8,0,3.6626,0
208,608.9,0,3.6626,0
208,609,0,3.6626,0
209,609.001,0,3.6626,0
209,619,0,3.6626,0
209,629,0,3.6626,0
209,639,0,3.6626,0
209,649,0,3.6626,0
209,659,0,3.6626,0
209,669,0,3.6626,0
209,679,0,3.6625,0
209,689,0,3.6626,0
209,699,0,3.6626,0
209,709,0,3.6626,0
209,719,0,3.6626,0
209,729,0,3.6626,0
209,739,0,3.6626,0
209,749,0,3.6626,0
209,759,0,3.6626,0
209,769,0,3.6625,0
209,779,0,3.6625,0
209,789,0,3.6626,0
209,799,0,3.6626,0
209,809,0,3.6626,0
209,819,0,3.6626,0
209,829,0,3.6626,0
209,839,0,3.6626,0
209,849,0,3.6626,0
209,859,0,3.6626,0
209,869,0,3.6627,0
209,879,0,3.6626,0
209,889,0,3.6626,0
209,899,0,3.6627,0
209,909,0,3.6627,0
209,919,0,3.6626,0
209,929,0,3.6626,0
209,939,0,3.6625,0
209,949,0,3.6626,0
209,959,0,3.6627,0
209,969,0,3.6626,0
209,979,0,3.6626,0
209,989,0,3.6626,0
209,999,0,3.6626,0
209,1009,0,3.6626,0
209,1019,0,3.6626,0
209,1029,0,3.6625,0
209,1039,0,3.6626,0
209,1049,0,3.6626,0
209,1059,0,3.6626,0
209,1069,0,3.6626,0
209,1079,0,3.6626,0
209,1089,0,3.6625,0
209,1099,0,3.6625,0
209,1109,0,3.6626,0
209,1119,0,3.6625,0
209,1129,0,3.6626,0
209,1139,0,3.6625,0
209,1149,0,3.6626,0
209,1159,0,3.6625,0
209,1169,0,3.6626,0
209,1179,0,3.6626,0
209,1189,0,3.6627,0
209,1199,0,3.6626,0
209,1209,0,3.6626,0
209,1219,0,3.6626,0
209,1229,0,3.6626,0
209,1239,0,3.6626,0
209,1249,0,3.6627,0
209,1259,0,3.6626,0
209,1269,0,3.6626,0
209,1279,0,3.6626,0
209,1289,0,3.6627,0
209,1299,0,3.6626,0
209,1309,0,3.6626,0
209,1319,0,3.6626,0
209,1329,0,3.6626,0
209,1339,0,3.6627,0
209,1349,0,3.6627,0
209,1359,0,3.6626,0
209,1369,0,3.6626,0
209,1379,0,3.6626,0
209,1389,0,3.6627,0
209,1399,0,3.6626,0
209,1409,0,3.6626,0
209,1419,0,3.6626,0
209,1429,0,3.6626,0
209,1439,0,3.6626,0
209,1449,0,3.6625,0
209,1459,0,3.6626,0
209,1469,0,3.6626,0
209,1479,0,3.6627,0
209,1489,0,3.6626,0
209,1499,0,3.6627,0
209,1509,0,3.6627,0
209,1519,0,3.6627,0
209,1529,0,3.6626,0
209,1539,0,3.6626,0
209,1549,0,3.6625,0
209,1559,0,3.6627,0
209,1569,0,3.6626,0
209,1579,0,3.6626,0
209,1589,0,3.6626,0
209,1599,0,3.6625,0
209,1609,0,3.6626,0
209,1619,0,3.6626,0
209,1629,0,3.6626,0
209,1639,0,3.6626,0
209,1649,0,3.6627,0
209,1659,0,3.6627,0
209,1669,0,3.6626,0
209,1679,0,3.6627,0
209,1689,0,3.6627,0
209,1699,0,3.6627,0
209,1709,0,3.6626,0
209,1719,0,3.6627,0
209,1729,0,3.6627,0
209,1739,0,3.6626,0
209,1749,0,3.6626,0
209,1759,0,3.6627,0
209,1769,0,3.6626,0
209,1779,0,3.6626,0
209,1789,0,3.6626,0
209,1799,0,3.6627,0
209,1809,0,3.6627,0
209,1819,0,3.6627,0
209,1829,0,3.6626,0
209,1839,0,3.6626,0
209,1849,0,3.6627,0
209,1859,0,3.6627,0
209,1869,0,3.6627,0
209,1879,0,3.6627,0
209,1889,0,3.6627,0
209,1899,0,3.6626,0
209,1909,0,3.6627,0
209,1919,0,3.6626,0
209,1929,0,3.6626,0
209,1939,0,3.6626,0
209,1949,0,3.6627,0
209,1959,0,3.6626,0
209,1969,0,3.6626,0
209,1979,0,3.6626,0
209,1989,0,3.6626,0
209,1999,0,3.6627,0
209,2009,0,3.6627,0
209,2019,0,3.6627,0
209,2029,0,3.6626,0
209,2039,0,3.6627,0
209,2049,0,3.6627,0
209,2059,0,3.6627,0
209,2069,0,3.6626,0
209,2079,0,3.6626,0
209,2089,0,3.6626,0
209,2099,0,3.6627,0
209,2109,0,3.6626,0
209,2119,0,3.6626,0
209,2129,0,3.6626,0
209,2139,0,3.6627,0
209,2149,0,3.6626,0
209,2159,0,3.6626,0
209,2169,0,3.6626,0
209,2179,0,3.6627,0
209,2189,0,3.6626,0
209,2199,0,3.6626,0
209,2209,0,3.6626,0
209,2219,0,3.6626,0
209,2229,0,3.6626,0
209,2239,0,3.6626,0
209,2249,0,3.6627,0
209,2259,0,3.6627,0
209,2269,0,3.6626,0
209,2279,0,3.6627,0
209,2289,0,3.6627,0
209,2299,0,3.6627,0
209,2309,0,3.6627,0
209,2319,0,3.6627,0
209,2329,0,3.6627,0
209,2339,0,3.6627,0
209,2349,0,3.6627,0
209,2359,0,3.6626,0
209,2369,0,3.6627,0
209,2379,0,3.6628,0
209,2389,0,3.6627,0
209,2399,0,3.6627,0
209,2409,0,3.6626,0
209,2419,0,3.6627,0
209,2429,0,3.6627,0
209,2439,0,3.6626,0
209,2449,0,3.6627,0
209,2459,0,3.6627,0
209,2469,0,3.6627,0
209,2479,0,3.6627,0
209,2489,0,3.6627,0
209,2499,0,3.6627,0
209,2509,0,3.6626,0
209,2519,0,3.6626,0
209,2529,0,3.6626,0
209,2539,0,3.6627,0
209,2549,0,3.6627,0
209,2559,0,3.6627,0
209,2569,0,3.6627,0
209,2579,0,3.6627,0
209,2589,0,3.6626,0
209,2599,0,3.6626,0
209,2609,0,3.6626,0
209,2619,0,3.6626,0
209,2629,0,3.6626,0
209,2639,0,3.6627,0
209,2649,0,3.6626,0
209,2659,0,3.6626,0
209,2669,0,3.6626,0
209,2679,0,3.6626,0
209,2689,0,3.6627,0
209,2699,0,3.6626,0
209,2709,0,3.6627,0
209,2719,0,3.6625,0
209,2729,0,3.6626,0
209,2739,0,3.6627,0
209,2749,0,3.6626,0
209,2759,0,3.6626,0
209,2769,0,3.6626,0
209,2779,0,3.6626,0
209,2789,0,3.6626,0
209,2799,0,3.6627,0
209,2809,0,3.6626,0
209,2819,0,3.6626,0
209,2829,0,3.6626,0
209,2839,0,3.6627,0
209,2849,0,3.6627,0
209,2859,0,3.6626,0
209,2869,0,3.6627,0
209,2879,0,3.6627,0
209,2889,0,3.6627,0
209,2899,0,3.6626,0
209,2909,0,3.6627,0
209,2919,0,3.6626,0
209,2929,0,3.6626,0
209,2939,0,3.6626,0
209,2949,0,3.6627,0
209,2959,0,3.6626,0
209,2969,0,3.6627,0
209,2979,0,3.6626,0
209,2989,0,3.6626,0
209,2999,0,3.6627,0
209,3009,0,3.6626,0
209,3019,0,3.6626,0
209,3029,0,3.6626,0
209,3039,0,3.6626,0
209,3049,0,3.6626,0
209,3059,0,3.6626,0
209,3069,0,3.6625,0
209,3079,0,3.6626,0
209,3089,0,3.6626,0
209,3099,0,3.6626,0
209,3109,0,3.6627,0
209,3119,0,3.6627,0
209,3129,0,3.6626,0
209,3139,0,3.6627,0
209,3149,0,3.6626,0
209,3159,0,3.6626,0
209,3169,0,3.6626,0
209,3179,0,3.6626,0
209,3189,0,3.6627,0
209,3199,0,3.6625,0
209,3209,0,3.6626,0
209,3219,0,3.6626,0
209,3229,0,3.6627,0
209,3239,0,3.6626,0
209,3249,0,3.6627,0
209,3259,0,3.6627,0
209,3269,0,3.6627,0
209,3279,0,3.6627,0
209,3289,0,3.6627,0
209,3299,0,3.6627,0
209,3309,0,3.6627,0
209,3319,0,3.6627,0
209,3329,0,3.6626,0
209,3339,0,3.6626,0
209,3349,0,3.6627,0
209,3359,0,3.6626,0
209,3369,0,3.6626,0
209,3379,0,3.6627,0
209,3389,0,3.6627,0
209,3399,0,3.6626,0
209,3409,0,3.6626,0
209,3419,0,3.6626,0
209,3429,0,3.6626,0
209,3439,0,3.6626,0
209,3449,0,3.6627,0
209,3459,0,3.6626,0
209,3469,0,3.6627,0
209,3479,0,3.6626,0
209,3489,0,3.6626,0
209,3499,0,3.6627,0
209,3509,0,3.6626,0
209,3519,0,3.6626,0
209,3529,0,3.6626,0
209,3539,0,3.6626,0
209,3549,0,3.6627,0
209,3559,0,3.6627,0
209,3569,0,3.6627,0
209,3579,0,3.6626,0
209,3589,0,3.6627,0
209,3599,0,3.6626,0
209,3609,0,3.6627,0
209,3619,0,3.6626,0
209,3629,0,3.6627,0
209,3639,0,3.6627,0
209,3649,0,3.6627,0
209,3659,0,3.6626,0
209,3669,0,3.6626,0
209,3679,0,3.6627,0
209,3689,0,3.6626,0
209,3699,0,3.6627,0
209,3709,0,3.6627,0
209,3719,0,3.6626,0
209,3729,0,3.6626,0
209,3739,0,3.6627,0
209,3749,0,3.6627,0
209,3759,0,3.6627,0
209,3769,0,3.6626,0
209,3779,0,3.6626,0
209,3789,0,3.6627,0
209,3799,0,3.6627,0
209,3809,0,3.6626,0
209,3819,0,3.6627,0
209,3829,0,3.6626,0
209,3839,0,3.6627,0
209,3849,0,3.6626,0
209,3859,0,3.6627,0
209,3869,0,3.6626,0
209,3879,0,3.6627,0
209,3889,0,3.6626,0
209,3899,0,3.6626,0
209,3909,0,3.6626,0
209,3919,0,3.6626,0
209,3929,0,3.6626,0
209,3939,0,3.6627,0
209,3949,0,3.6626,0
209,3959,0,3.6625,0
209,3969,0,3.6627,0
209,3979,0,3.6627,0
209,3989,0,3.6627,0
209,3999,0,3.6628,0
209,4009,0,3.6627,0
209,4019,0,3.6627,0
209,4029,0,3.6626,0
209,4039,0,3.6627,0
209,4049,0,3.6627,0
209,4059,0,3.6627,0
209,4069,0,3.6626,0
209,4079,0,3.6627,0
209,4089,0,3.6626,0
209,4099,0,3.6627,0
209,4109,0,3.6627,0
209,4119,0,3.6627,0
209,4129,0,3.6625,0
209,4139,0,3.6626,0
209,4149,0,3.6627,0
209,4159,0,3.6626,0
209,4169,0,3.6626,0
209,4179,0,3.6626,0
209,4189,0,3.6627,0
209,4199,0,3.6627,0
209,4209,0,3.6628,0
209,4219,0,3.6627,0
209,4229,0,3.6627,0
209,4239,0,3.6627,0
209,4249,0,3.6627,0
209,4259,0,3.6627,0
209,4269,0,3.6627,0
209,4279,0,3.6626,0
209,4289,0,3.6626,0
209,4299,0,3.6627,0
209,4309,0,3.6627,0
209,4319,0,3.6627,0
209,4329,0,3.6627,0
209,4339,0,3.6627,0
209,4349,0,3.6627,0
209,4359,0,3.6627,0
209,4369,0,3.6626,0
209,4379,0,3.6627,0
209,4389,0,3.6627,0
209,4399,0,3.6627,0
209,4409,0,3.6626,0
209,4419,0,3.6626,0
209,4429,0,3.6627,0
209,4439,0,3.6627,0
209,4449,0,3.6627,0
209,4459,0,3.6627,0
209,4469,0,3.6627,0
209,4479,0,3.6627,0
209,4489,0,3.6627,0
209,4499,0,3.6627,0
209,4509,0,3.6627,0
209,4519,0,3.6627,0
209,4529,0,3.6627,0
209,4539,0,3.6626,0
209,4549,0,3.6627,0
209,4559,0,3.6626,0
209,4569,0,3.6626,0
209,4579,0,3.6627,0
209,4589,0,3.6626,0
209,4599,0,3.6626,0
209,4609,0,3.6626,0
209,4619,0,3.6627,0
209,4629,0,3.6626,0
209,4639,0,3.6626,0
209,4649,0,3.6626,0
209,4659,0,3.6626,0
209,4669,0,3.6626,0
209,4679,0,3.6627,0
209,4689,0,3.6626,0
209,4699,0,3.6627,0
209,4709,0,3.6627,0
209,4719,0,3.6626,0
209,4729,0,3.6627,0
209,4739,0,3.6626,0
209,4749,0,3.6627,0
209,4759,0,3.6627,0
209,4769,0,3.6627,0
209,4779,0,3.6627,0
209,4789,0,3.6626,0
209,4799,0,3.6626,0
209,4809,0,3.6626,0
209,4819,0,3.6626,0
209,4829,0,3.6626,0
209,4839,0,3.6626,0
209,4849,0,3.6627,0
209,4859,0,3.6627,0
209,4869,0,3.6626,0
209,4879,0,3.6627,0
209,4889,0,3.6627,0
209,4899,0,3.6627,0
209,4909,0,3.6627,0
209,4919,0,3.6627,0
209,4929,0,3.6627,0
209,4939,0,3.6626,0
209,4949,0,3.6626,0
209,4959,0,3.6627,0
209,4969,0,3.6627,0
209,4979,0,3.6627,0
209,4989,0,3.6627,0
209,4999,0,3.6627,0
209,5009,0,3.6626,0
209,5019,0,3.6626,0
209,5029,0,3.6628,0
209,5039,0,3.6627,0
209,5049,0,3.6627,0
209,5059,0,3.6626,0
209,5069,0,3.6626,0
209,5079,0,3.6626,0
209,5089,0,3.6626,0
209,5099,0,3.6626,0
209,5109,0,3.6626,0
209,5119,0,3.6627,0
209,5129,0,3.6627,0
209,5139,0,3.6627,0
209,5149,0,3.6626,0
209,5159,0,3.6627,0
209,5169,0,3.6627,0
209,5179,0,3.6626,0
209,5189,0,3.6627,0
209,5199,0,3.6628,0
209,5209,0,3.6627,0
209,5219,0,3.6627,0
209,5229,0,3.6627,0
209,5239,0,3.6626,0
209,5249,0,3.6626,0
209,5259,0,3.6627,0
209,5269,0,3.6628,0
209,5279,0,3.6627,0
209,5289,0,3.6627,0
209,5299,0,3.6627,0
209,5309,0,3.6626,0
209,5319,0,3.6627,0
209,5329,0,3.6627,0
209,5339,0,3.6626,0
209,5349,0,3.6626,0
209,5359,0,3.6627,0
209,5369,0,3.6627,0
209,5379,0,3.6628,0
209,5389,0,3.6626,0
209,5399,0,3.6627,0
209,5409,0,3.6626,0
209,5419,0,3.6626,0
209,5429,0,3.6626,0
209,5439,0,3.6626,0
209,5449,0,3.6626,0
209,5459,0,3.6627,0
209,5469,0,3.6626,0
209,5479,0,3.6626,0
209,5489,0,3.6627,0
209,5499,0,3.6627,0
209,5509,0,3.6626,0
209,5519,0,3.6626,0
209,5529,0,3.6627,0
209,5539,0,3.6628,0
209,5549,0,3.6627,0
209,5559,0,3.6627,0
209,5569,0,3.6627,0
209,5579,0,3.6627,0
209,5589,0,3.6627,0
209,5599,0,3.6626,0
209,5609,0,3.6626,0
209,5619,0,3.6626,0
209,5629,0,3.6627,0
209,5639,0,3.6627,0
209,5649,0,3.6627,0
209,5659,0,3.6627,0
209,5669,0,3.6627,0
209,5679,0,3.6627,0
209,5689,0,3.6626,0
209,5699,0,3.6626,0
209,5709,0,3.6627,0
209,5719,0,3.6626,0
209,5729,0,3.6627,0
209,5739,0,3.6627,0
209,5749,0,3.6626,0
209,5759,0,3.6627,0
209,5769,0,3.6627,0
209,5779,0,3.6627,0
209,5789,0,3.6627,0
209,5799,0,3.6627,0
209,5809,0,3.6626,0
209,5819,0,3.6626,0
209,5829,0,3.6626,0
209,5839,0,3.6627,0
209,5849,0,3.6626,0
209,5859,0,3.6626,0
209,5869,0,3.6627,0
209,5879,0,3.6627,0
209,5889,0,3.6627,0
209,5899,0,3.6627,0
209,5909,0,3.6627,0
209,5919,0,3.6627,0
209,5929,0,3.6627,0
209,5939,0,3.6627,0
