Step,Time,I,E,Q
217,562.9,0,3.6683,0
217,563,0,3.6683,0
217,563.1,0,3.6683,0
217,563.2,0,3.6683,0
217,563.3,0,3.6683,0
217,563.4,0,3.6683,0
217,563.5,0,3.6683,0
217,563.6,0,3.6683,0
217,563.7,0,3.6683,0
217,563.8,0,3.6683,0
217,563.9,0,3.6683,0
217,564,0,3.6684,0
217,564.1,0,3.6684,0
217,564.2,0,3.6683,0
217,564.3,0,3.6683,0
217,564.4,0,3.6683,0
217,564.5,0,3.6683,0
217,564.6,0,3.6683,0
217,564.7,0,3.6683,0
217,564.8,0,3.6683,0
217,564.9,0,3.6683,0
217,565,0,3.6683,0
217,565.1,0,3.6683,0
217,565.2,0,3.6683,0
217,565.3,0,3.6683,0
217,565.4,0,3.6683,0
217,565.5,0,3.6683,0
217,565.6,0,3.6683,0
217,565.7,0,3.6683,0
217,565.8,0,3.6683,0
217,565.9,0,3.6683,0
217,566,0,3.6684,0
217,566.1,0,3.6683,0
217,566.2,0,3.6683,0
217,566.3,0,3.6683,0
217,566.4,0,3.6683,0
217,566.5,0,3.6683,0
217,566.6,0,3.6683,0
217,566.7,0,3.6683,0
217,566.8,0,3.6683,0
217,566.9,0,3.6683,0
217,567,0,3.6683,0
217,567.1,0,3.6683,0
217,567.2,0,3.6683,0
217,567.3,0,3.6683,0
217,567.4,0,3.6683,0
217,567.5,0,3.6683,0
217,567.6,0,3.6684,0
217,567.7,0,3.6684,0
217,567.8,0,3.6684,0
217,567.9,0,3.6683,0
217,568,0,3.6683,0
217,568.1,0,3.6684,0
217,568.2,0,3.6683,0
217,568.3,0,3.6683,0
217,568.4,0,3.6683,0
217,568.5,0,3.6683,0
217,568.6,0,3.6683,0
217,568.7,0,3.6683,0
217,568.8,0,3.6683,0
217,568.9,0,3.6683,0
217,569,0,3.6683,0
217,569.1,0,3.6683,0
217,569.2,0,3.6683,0
217,569.3,0,3.6684,0
217,569.4,0,3.6684,0
217,569.5,0,3.6683,0
217,569.6,0,3.6683,0
217,569.7,0,3.6683,0
217,569.8,0,3.6683,0
217,569.9,0,3.6683,0
217,570,0,3.6683,0
217,570.1,0,3.6683,0
217,570.2,0,3.6683,0
217,570.3,0,3.6683,0
217,570.4,0,3.6683,0
217,570.5,0,3.6684,0
217,570.6,0,3.6684,0
217,570.7,0,3.6683,0
217,570.8,0,3.6683,0
217,570.9,0,3.6683,0
217,571,0,3.6683,0
217,571.1,0,3.6683,0
217,571.2,0,3.6683,0
217,571.3,0,3.6683,0
217,571.4,0,3.6684,0
217,571.5,0,3.6683,0
217,571.6,0,3.6683,0
217,571.7,0,3.6683,0
217,571.8,0,3.6683,0
217,571.9,0,3.6683,0
217,572,0,3.6683,0
217,572.1,0,3.6683,0
217,572.2,0,3.6683,0
217,572.3,0,3.6683,0
217,572.4,0,3.6684,0
217,572.5,0,3.6684,0
217,572.6,0,3.6683,0
217,572.7,0,3.6683,0
217,572.8,0,3.6683,0
217,572.9,0,3.6683,0
217,573,0,3.6683,0
217,573.1,0,3.6683,0
217,573.2,0,3.6683,0
217,573.3,0,3.6683,0
217,573.4,0,3.6683,0
217,573.5,0,3.6683,0
217,573.6,0,3.6683,0
217,573.7,0,3.6683,0
217,573.8,0,3.6683,0
217,573.9,0,3.6683,0
217,574,0,3.6683,0
217,574.1,0,3.6683,0
217,574.2,0,3.6683,0
217,574.3,0,3.6683,0
217,574.4,0,3.6683,0
217,574.5,0,3.6682,0
217,574.6,0,3.6682,0
217,574.7,0,3.6683,0
217,574.8,0,3.6683,0
217,574.9,0,3.6683,0
217,575,0,3.6683,0
217,575.1,0,3.6683,0
217,575.2,0,3.6683,0
217,575.3,0,3.6683,0
217,575.4,0,3.6683,0
217,575.5,0,3.6683,0
217,575.6,0,3.6682,0
217,575.7,0,3.6683,0
217,575.8,0,3.6683,0
217,575.9,0,3.6683,0
217,576,0,3.6683,0
217,576.1,0,3.6683,0
217,576.2,0,3.6683,0
217,576.3,0,3.6683,0
217,576.4,0,3.6683,0
217,576.5,0,3.6683,0
217,576.6,0,3.6683,0
217,576.7,0,3.6683,0
217,576.8,0,3.6683,0
217,576.9,0,3.6683,0
217,577,0,3.6682,0
217,577.1,0,3.6683,0
217,577.2,0,3.6683,0
217,577.3,0,3.6683,0
217,577.4,0,3.6683,0
217,577.5,0,3.6683,0
217,577.6,0,3.6683,0
217,577.7,0,3.6683,0
217,577.8,0,3.6683,0
217,577.9,0,3.6683,0
217,578,0,3.6683,0
217,578.1,0,3.6683,0
217,578.2,0,3.6683,0
217,578.3,0,3.6683,0
217,578.4,0,3.6683,0
217,578.5,0,3.6683,0
217,578.6,0,3.6683,0
217,578.7,0,3.6683,0
217,578.8,0,3.6683,0
217,578.9,0,3.6683,0
217,579,0,3.6683,0
217,579.1,0,3.6683,0
217,579.2,0,3.6683,0
217,579.3,0,3.6683,0
217,579.4,0,3.6683,0
217,579.5,0,3.6683,0
217,579.6,0,3.6683,0
217,579.7,0,3.6683,0
217,579.8,0,3.6683,0
217,579.9,0,3.6683,0
217,580,0,3.6683,0
217,580.1,0,3.6683,0
217,580.2,0,3.6683,0
217,580.3,0,3.6683,0
217,580.4,0,3.6683,0
217,580.5,0,3.6683,0
217,580.6,0,3.6683,0
217,580.7,0,3.6683,0
217,580.8,0,3.6684,0
217,580.9,0,3.6683,0
217,581,0,3.6683,0
217,581.1,0,3.6683,0
217,581.2,0,3.6683,0
217,581.3,0,3.6683,0
217,581.4,0,3.6683,0
217,581.5,0,3.6683,0
217,581.6,0,3.6683,0
217,581.7,0,3.6683,0
217,581.8,0,3.6683,0
217,581.9,0,3.6683,0
217,582,0,3.6683,0
217,582.1,0,3.6683,0
217,582.2,0,3.6683,0
217,582.3,0,3.6683,0
217,582.4,0,3.6683,0
217,582.5,0,3.6683,0
217,582.6,0,3.6683,0
217,582.7,0,3.6683,0
217,582.8,0,3.6682,0
217,582.9,0,3.6682,0
217,583,0,3.6683,0
217,583.1,0,3.6683,0
217,583.2,0,3.6683,0
217,583.3,0,3.6683,0
217,583.4,0,3.6683,0
217,583.5,0,3.6683,0
217,583.6,0,3.6683,0
217,583.7,0,3.6682,0
217,583.8,0,3.6683,0
217,583.9,0,3.6683,0
217,584,0,3.6683,0
217,584.1,0,3.6683,0
217,584.2,0,3.6683,0
217,584.3,0,3.6683,0
217,584.4,0,3.6683,0
217,584.5,0,3.6683,0
217,584.6,0,3.6683,0
217,584.7,0,3.6682,0
217,584.8,0,3.6682,0
217,584.9,0,3.6683,0
217,585,0,3.6683,0
217,585.1,0,3.6683,0
217,585.2,0,3.6683,0
217,585.3,0,3.6683,0
217,585.4,0,3.6683,0
217,585.5,0,3.6683,0
217,585.6,0,3.6683,0
217,585.7,0,3.6683,0
217,585.8,0,3.6683,0
217,585.9,0,3.6683,0
217,586,0,3.6683,0
217,586.1,0,3.6683,0
217,586.2,0,3.6683,0
217,586.3,0,3.6683,0
217,586.4,0,3.6683,0
217,586.5,0,3.6683,0
217,586.6,0,3.6683,0
217,586.7,0,3.6683,0
217,586.8,0,3.6683,0
217,586.9,0,3.6683,0
217,587,0,3.6683,0
217,587.1,0,3.6683,0
217,587.2,0,3.6683,0
217,587.3,0,3.6683,0
217,587.4,0,3.6683,0
217,587.5,0,3.6683,0
217,587.6,0,3.6683,0
217,587.7,0,3.6683,0
217,587.8,0,3.6683,0
217,587.9,0,3.6683,0
217,588,0,3.6683,0
217,588.1,0,3.6683,0
217,588.2,0,3.6683,0
217,588.3,0,3.6683,0
217,588.4,0,3.6683,0
217,588.5,0,3.6683,0
217,588.6,0,3.6683,0
217,588.7,0,3.6683,0
217,588.8,0,3.6683,0
217,588.9,0,3.6683,0
217,589,0,3.6683,0
217,589.1,0,3.6683,0
217,589.2,0,3.6683,0
217,589.3,0,3.6683,0
217,589.4,0,3.6683,0
217,589.5,0,3.6683,0
217,589.6,0,3.6683,0
217,589.7,0,3.6683,0
217,589.8,0,3.6683,0
217,589.9,0,3.6683,0
217,590,0,3.6683,0
217,590.1,0,3.6683,0
217,590.2,0,3.6683,0
217,590.3,0,3.6683,0
217,590.4,0,3.6683,0
217,590.5,0,3.6683,0
217,590.6,0,3.6683,0
217,590.7,0,3.6683,0
217,590.8,0,3.6683,0
217,590.9,0,3.6683,0
217,591,0,3.6683,0
217,591.1,0,3.6683,0
217,591.2,0,3.6683,0
217,591.3,0,3.6683,0
217,591.4,0,3.6683,0
217,591.5,0,3.6683,0
217,591.6,0,3.6683,0
217,591.7,0,3.6683,0
217,591.8,0,3.6683,0
217,591.9,0,3.6683,0
217,592,0,3.6683,0
217,592.1,0,3.6683,0
217,592.2,0,3.6683,0
217,592.3,0,3.6683,0
217,592.4,0,3.6683,0
217,592.5,0,3.6683,0
217,592.6,0,3.6683,0
217,592.7,0,3.6683,0
217,592.8,0,3.6683,0
217,592.9,0,3.6683,0
217,593,0,3.6683,0
217,593.1,0,3.6683,0
217,593.2,0,3.6683,0
217,593.3,0,3.6683,0
217,593.4,0,3.6682,0
217,593.5,0,3.6683,0
217,593.6,0,3.6683,0
217,593.7,0,3.6683,0
217,593.8,0,3.6683,0
217,593.9,0,3.6683,0
217,594,0,3.6683,0
217,594.1,0,3.6683,0
217,594.2,0,3.6683,0
217,594.3,0,3.6683,0
217,594.4,0,3.6683,0
217,594.5,0,3.6683,0
217,594.6,0,3.6683,0
217,594.7,0,3.6683,0
217,594.8,0,3.6683,0
217,594.9,0,3.6683,0
217,595,0,3.6683,0
217,595.1,0,3.6683,0
217,595.2,0,3.6683,0
217,595.3,0,3.6683,0
217,595.4,0,3.6683,0
217,595.5,0,3.6683,0
217,595.6,0,3.6683,0
217,595.7,0,3.6683,0
217,595.8,0,3.6683,0
217,595.9,0,3.6683,0
217,596,0,3.6683,0
217,596.1,0,3.6683,0
217,596.2,0,3.6683,0
217,596.3,0,3.6683,0
217,596.4,0,3.6683,0
217,596.5,0,3.6683,0
217,596.6,0,3.6683,0
217,596.7,0,3.6683,0
217,596.8,0,3.6683,0
217,596.9,0,3.6683,0
217,597,0,3.6683,0
217,597.1,0,3.6683,0
217,597.2,0,3.6683,0
217,597.3,0,3.6683,0
217,597.4,0,3.6683,0
217,597.5,0,3.6683,0
217,597.6,0,3.6683,0
217,597.7,0,3.6683,0
217,597.8,0,3.6683,0
217,597.9,0,3.6683,0
217,598,0,3.6682,0
217,598.1,0,3.6683,0
217,598.2,0,3.6683,0
217,598.3,0,3.6683,0
217,598.4,0,3.6683,0
217,598.5,0,3.6683,0
217,598.6,0,3.6683,0
217,598.7,0,3.6683,0
217,598.8,0,3.6683,0
217,598.9,0,3.6683,0
217,599,0,3.6682,0
217,599.1,0,3.6682,0
217,599.2,0,3.6682,0
217,599.3,0,3.6683,0
217,599.4,0,3.6683,0
217,599.5,0,3.6683,0
217,599.6,0,3.6683,0
217,599.7,0,3.6683,0
217,599.8,0,3.6683,0
217,599.9,0,3.6683,0
217,600,0,3.6683,0
217,600.1,0,3.6683,0
217,600.2,0,3.6683,0
217,600.3,0,3.6683,0
217,600.4,0,3.6683,0
217,600.5,0,3.6683,0
217,600.6,0,3.6683,0
217,600.7,0,3.6683,0
217,600.8,0,3.6683,0
217,600.9,0,3.6683,0
217,601,0,3.6683,0
217,601.1,0,3.6683,0
217,601.2,0,3.6683,0
217,601.3,0,3.6683,0
217,601.4,0,3.6683,0
217,601.5,0,3.6683,0
217,601.6,0,3.6683,0
217,601.7,0,3.6683,0
217,601.8,0,3.6683,0
217,601.9,0,3.6683,0
217,602,0,3.6683,0
217,602.1,0,3.6683,0
217,602.2,0,3.6683,0
217,602.3,0,3.6683,0
217,602.4,0,3.6683,0
217,602.5,0,3.6683,0
217,602.6,0,3.6683,0
217,602.7,0,3.6683,0
217,602.8,0,3.6683,0
217,602.9,0,3.6683,0
217,603,0,3.6683,0
217,603.1,0,3.6683,0
217,603.2,0,3.6682,0
217,603.3,0,3.6682,0
217,603.4,0,3.6682,0
217,603.5,0,3.6682,0
217,603.6,0,3.6682,0
217,603.7,0,3.6683,0
217,603.8,0,3.6683,0
217,603.9,0,3.6683,0
217,604,0,3.6682,0
217,604.1,0,3.6682,0
217,604.2,0,3.6682,0
217,604.3,0,3.6682,0
217,604.4,0,3.6682,0
217,604.5,0,3.6682,0
217,604.6,0,3.6682,0
217,604.7,0,3.6682,0
217,604.8,0,3.6682,0
217,604.9,0,3.6682,0
217,605,0,3.6682,0
217,605.1,0,3.6682,0
217,605.2,0,3.6682,0
217,605.3,0,3.6682,0
217,605.4,0,3.6682,0
217,605.5,0,3.6683,0
217,605.6,0,3.6683,0
217,605.7,0,3.6683,0
217,605.8,0,3.6683,0
217,605.9,0,3.6683,0
217,606,0,3.6683,0
217,606.1,0,3.6682,0
217,606.2,0,3.6683,0
217,606.3,0,3.6683,0
217,606.4,0,3.6682,0
217,606.5,0,3.6682,0
217,606.6,0,3.6682,0
217,606.7,0,3.6682,0
217,606.8,0,3.6683,0
217,606.9,0,3.6683,0
217,607,0,3.6683,0
217,607.1,0,3.6683,0
217,607.2,0,3.6683,0
217,607.3,0,3.6683,0
217,607.4,0,3.6682,0
217,607.5,0,3.6682,0
217,607.6,0,3.6683,0
217,607.7,0,3.6683,0
217,607.8,0,3.6683,0
217,607.9,0,3.6683,0
217,608,0,3.6683,0
217,608.1,0,3.6683,0
217,608.2,0,3.6683,0
217,608.3,0,3.6683,0
217,608.4,0,3.6683,0
217,608.5,0,3.6682,0
217,608.6,0,3.6683,0
217,608.7,0,3.6683,0
217,608.8,0,3.6682,0
217,608.9,0,3.6683,0
217,609,0,3.6683,0
217,609.1,0,3.6683,0
217,609.2,0,3.6683,0
217,609.3,0,3.6682,0
217,609.4,0,3.6683,0
217,609.5,0,3.6682,0
217,609.6,0,3.6682,0
217,609.7,0,3.6682,0
217,609.8,0,3.6683,0
217,609.9,0,3.6683,0
217,610,0,3.6682,0
217,610.1,0,3.6682,0
217,610.2,0,3.6682,0
217,610.3,0,3.6682,0
217,610.4,0,3.6682,0
217,610.5,0,3.6682,0
217,610.6,0,3.6682,0
217,610.7,0,3.6682,0
217,610.8,0,3.6682,0
217,610.9,0,3.6682,0
217,611,0,3.6682,0
217,611.1,0,3.6682,0
217,611.2,0,3.6682,0
217,611.3,0,3.6682,0
217,611.4,0,3.6683,0
217,611.5,0,3.6682,0
217,611.6,0,3.6682,0
217,611.7,0,3.6682,0
217,611.8,0,3.6682,0
217,611.9,0,3.6682,0
217,612,0,3.6682,0
217,612.1,0,3.6682,0
217,612.2,0,3.6683,0
217,612.3,0,3.6683,0
217,612.4,0,3.6683,0
217,612.5,0,3.6683,0
217,612.6,0,3.6683,0
217,612.7,0,3.6683,0
217,612.8,0,3.6683,0
217,612.9,0,3.6683,0
217,613,0,3.6683,0
217,613.1,0,3.6683,0
217,613.2,0,3.6683,0
217,613.3,0,3.6683,0
217,613.4,0,3.6683,0
217,613.5,0,3.6683,0
217,613.6,0,3.6683,0
217,613.7,0,3.6683,0
217,613.8,0,3.6683,0
217,613.9,0,3.6683,0
217,614,0,3.6683,0
217,614.1,0,3.6683,0
217,614.2,0,3.6683,0
217,614.3,0,3.6683,0
217,614.4,0,3.6683,0
217,614.5,0,3.6683,0
217,614.6,0,3.6683,0
217,614.7,0,3.6683,0
217,614.8,0,3.6683,0
217,614.9,0,3.6683,0
217,615,0,3.6683,0
217,615.1,0,3.6683,0
217,615.2,0,3.6683,0
217,615.3,0,3.6683,0
217,615.4,0,3.6683,0
217,615.5,0,3.6683,0
217,615.6,0,3.6683,0
217,615.7,0,3.6683,0
217,615.8,0,3.6683,0
217,615.9,0,3.6683,0
217,616,0,3.6684,0
217,616.1,0,3.6683,0
217,616.2,0,3.6683,0
217,616.3,0,3.6683,0
217,616.4,0,3.6683,0
217,616.5,0,3.6683,0
217,616.6,0,3.6683,0
217,616.7,0,3.6683,0
217,616.8,0,3.6683,0
217,616.9,0,3.6683,0
217,617,0,3.6683,0
217,617.1,0,3.6683,0
217,617.2,0,3.6683,0
217,617.3,0,3.6683,0
217,617.4,0,3.6683,0
217,617.5,0,3.6683,0
217,617.6,0,3.6684,0
217,617.7,0,3.6684,0
217,617.8,0,3.6684,0
217,617.9,0,3.6684,0
217,618,0,3.6684,0
218,618.001,0,3.6682,0
218,628,0,3.6682,0
218,638,0,3.6683,0
218,648,0,3.6682,0
218,658,0,3.6681,0
218,668,0,3.6681,0
218,678,0,3.6682,0
218,688,0,3.6682,0
218,698,0,3.6682,0
218,708,0,3.6682,0
218,718,0,3.6681,0
218,728,0,3.6681,0
218,738,0,3.668,0
218,748,0,3.6681,0
218,758,0,3.6681,0
218,768,0,3.6681,0
218,778,0,3.6681,0
218,788,0,3.6681,0
218,798,0,3.6681,0
218,808,0,3.6681,0
218,818,0,3.6681,0
218,828,0,3.6681,0
218,838,0,3.6681,0
218,848,0,3.6681,0
218,858,0,3.668,0
218,868,0,3.6681,0
218,878,0,3.6681,0
218,888,0,3.6681,0
218,898,0,3.668,0
218,908,0,3.668,0
218,918,0,3.668,0
218,928,0,3.668,0
218,938,0,3.668,0
218,948,0,3.6679,0
218,958,0,3.668,0
218,968,0,3.668,0
218,978,0,3.6681,0
218,988,0,3.6681,0
218,998,0,3.6681,0
218,1008,0,3.6681,0
218,1018,0,3.668,0
218,1028,0,3.668,0
218,1038,0,3.668,0
218,1048,0,3.668,0
218,1058,0,3.668,0
218,1068,0,3.668,0
218,1078,0,3.668,0
218,1088,0,3.668,0
218,1098,0,3.6679,0
218,1108,0,3.6679,0
218,1118,0,3.668,0
218,1128,0,3.6679,0
218,1138,0,3.668,0
218,1148,0,3.668,0
218,1158,0,3.6679,0
218,1168,0,3.668,0
218,1178,0,3.6679,0
218,1188,0,3.668,0
218,1198,0,3.668,0
218,1208,0,3.6679,0
218,1218,0,3.668,0
218,1228,0,3.668,0
218,1238,0,3.668,0
218,1248,0,3.668,0
218,1258,0,3.668,0
218,1268,0,3.668,0
218,1278,0,3.6679,0
218,1288,0,3.6679,0
218,1298,0,3.6678,0
218,1308,0,3.6679,0
218,1318,0,3.6678,0
218,1328,0,3.6679,0
218,1338,0,3.668,0
218,1348,0,3.6679,0
218,1358,0,3.668,0
218,1368,0,3.6679,0
218,1378,0,3.668,0
218,1388,0,3.6679,0
218,1398,0,3.6679,0
218,1408,0,3.668,0
218,1418,0,3.6679,0
218,1428,0,3.6678,0
218,1438,0,3.6679,0
218,1448,0,3.6679,0
218,1458,0,3.6679,0
218,1468,0,3.6679,0
218,1478,0,3.6679,0
218,1488,0,3.6678,0
218,1498,0,3.6678,0
218,1508,0,3.6678,0
218,1518,0,3.6678,0
218,1528,0,3.6679,0
218,1538,0,3.6678,0
218,1548,0,3.6679,0
218,1558,0,3.6679,0
218,1568,0,3.6679,0
218,1578,0,3.6679,0
218,1588,0,3.6679,0
218,1598,0,3.6678,0
218,1608,0,3.6679,0
218,1618,0,3.6678,0
218,1628,0,3.6679,0
218,1638,0,3.6679,0
218,1648,0,3.6679,0
218,1658,0,3.6679,0
218,1668,0,3.6678,0
218,1678,0,3.6679,0
218,1688,0,3.6679,0
218,1698,0,3.6679,0
218,1708,0,3.6678,0
218,1718,0,3.668,0
218,1728,0,3.6679,0
218,1738,0,3.6678,0
218,1748,0,3.6678,0
218,1758,0,3.6678,0
218,1768,0,3.6679,0
218,1778,0,3.6678,0
218,1788,0,3.6678,0
218,1798,0,3.6678,0
218,1808,0,3.6679,0
218,1818,0,3.6679,0
218,1828,0,3.6679,0
218,1838,0,3.6679,0
218,1848,0,3.6679,0
218,1858,0,3.6678,0
218,1868,0,3.6679,0
218,1878,0,3.6679,0
218,1888,0,3.6678,0
218,1898,0,3.6678,0
218,1908,0,3.6678,0
218,1918,0,3.6678,0
218,1928,0,3.6678,0
218,1938,0,3.6678,0
218,1948,0,3.6678,0
218,1958,0,3.6679,0
218,1968,0,3.6678,0
218,1978,0,3.6679,0
218,1988,0,3.6678,0
218,1998,0,3.6678,0
218,2008,0,3.6678,0
218,2018,0,3.6677,0
218,2028,0,3.6678,0
218,2038,0,3.6678,0
218,2048,0,3.6679,0
218,2058,0,3.6679,0
218,2068,0,3.6679,0
218,2078,0,3.6679,0
218,2088,0,3.6679,0
218,2098,0,3.6678,0
218,2108,0,3.6678,0
218,2118,0,3.6678,0
218,2128,0,3.6678,0
218,2138,0,3.6678,0
218,2148,0,3.6678,0
218,2158,0,3.6679,0
218,2168,0,3.6678,0
218,2178,0,3.6678,0
218,2188,0,3.6679,0
218,2198,0,3.6678,0
218,2208,0,3.6679,0
218,2218,0,3.6679,0
218,2228,0,3.6679,0
218,2238,0,3.6679,0
218,2248,0,3.6679,0
218,2258,0,3.6678,0
218,2268,0,3.6678,0
218,2278,0,3.6678,0
218,2288,0,3.6678,0
218,2298,0,3.6679,0
218,2308,0,3.6678,0
218,2318,0,3.6678,0
218,2328,0,3.6677,0
218,2338,0,3.6678,0
218,2348,0,3.6678,0
218,2358,0,3.6678,0
218,2368,0,3.6679,0
218,2378,0,3.6678,0
218,2388,0,3.6678,0
218,2398,0,3.6678,0
218,2408,0,3.6677,0
218,2418,0,3.6677,0
218,2428,0,3.6679,0
218,2438,0,3.6678,0
218,2448,0,3.6677,0
218,2458,0,3.6677,0
218,2468,0,3.6678,0
218,2478,0,3.6678,0
218,2488,0,3.6678,0
218,2498,0,3.6679,0
218,2508,0,3.6678,0
218,2518,0,3.6679,0
218,2528,0,3.6678,0
218,2538,0,3.6678,0
218,2548,0,3.6677,0
218,2558,0,3.6678,0
218,2568,0,3.6678,0
218,2578,0,3.6677,0
218,2588,0,3.6677,0
218,2598,0,3.6677,0
218,2608,0,3.6678,0
218,2618,0,3.6677,0
218,2628,0,3.6678,0
218,2638,0,3.6678,0
218,2648,0,3.6678,0
218,2658,0,3.6678,0
218,2668,0,3.6677,0
218,2678,0,3.6677,0
218,2688,0,3.6678,0
218,2698,0,3.6677,0
218,2708,0,3.6678,0
218,2718,0,3.6678,0
218,2728,0,3.6678,0
218,2738,0,3.6678,0
218,2748,0,3.6678,0
218,2758,0,3.6678,0
218,2768,0,3.6677,0
218,2778,0,3.6677,0
218,2788,0,3.6678,0
218,2798,0,3.6678,0
218,2808,0,3.6678,0
218,2818,0,3.6677,0
218,2828,0,3.6677,0
218,2838,0,3.6678,0
218,2848,0,3.6677,0
218,2858,0,3.6678,0
218,2868,0,3.6678,0
218,2878,0,3.6677,0
218,2888,0,3.6678,0
218,2898,0,3.6677,0
218,2908,0,3.6678,0
218,2918,0,3.6678,0
218,2928,0,3.6678,0
218,2938,0,3.6677,0
218,2948,0,3.6677,0
218,2958,0,3.6678,0
218,2968,0,3.6678,0
218,2978,0,3.6678,0
218,2988,0,3.6677,0
218,2998,0,3.6678,0
218,3008,0,3.6677,0
218,3018,0,3.6677,0
218,3028,0,3.6677,0
218,3038,0,3.6677,0
218,3048,0,3.6678,0
218,3058,0,3.6677,0
218,3068,0,3.6678,0
218,3078,0,3.6678,0
218,3088,0,3.6679,0
218,3098,0,3.6678,0
218,3108,0,3.6678,0
218,3118,0,3.6678,0
218,3128,0,3.6677,0
218,3138,0,3.6678,0
218,3148,0,3.6678,0
218,3158,0,3.6678,0
218,3168,0,3.6678,0
218,3178,0,3.6678,0
218,3188,0,3.6678,0
218,3198,0,3.6677,0
218,3208,0,3.6677,0
218,3218,0,3.6677,0
218,3228,0,3.6677,0
218,3238,0,3.6678,0
218,3248,0,3.6677,0
218,3258,0,3.6678,0
218,3268,0,3.6678,0
218,3278,0,3.6678,0
218,3288,0,3.6677,0
218,3298,0,3.6678,0
218,3308,0,3.6677,0
218,3318,0,3.6678,0
218,3328,0,3.6677,0
218,3338,0,3.6677,0
218,3348,0,3.6677,0
218,3358,0,3.6678,0
218,3368,0,3.6678,0
218,3378,0,3.6677,0
218,3388,0,3.6677,0
218,3398,0,3.6678,0
218,3408,0,3.6678,0
218,3418,0,3.6678,0
218,3428,0,3.6678,0
218,3438,0,3.6677,0
218,3448,0,3.6678,0
218,3458,0,3.6678,0
218,3468,0,3.6677,0
218,3478,0,3.6678,0
218,3488,0,3.6678,0
218,3498,0,3.6677,0
218,3508,0,3.6678,0
218,3518,0,3.6678,0
218,3528,0,3.6677,0
218,3538,0,3.6678,0
218,3548,0,3.6677,0
218,3558,0,3.6678,0
218,3568,0,3.6678,0
218,3578,0,3.6678,0
218,3588,0,3.6678,0
218,3598,0,3.6678,0
218,3608,0,3.6677,0
218,3618,0,3.6677,0
218,3628,0,3.6677,0
218,3638,0,3.6677,0
218,3648,0,3.6677,0
218,3658,0,3.6678,0
218,3668,0,3.6677,0
218,3678,0,3.6677,0
218,3688,0,3.6677,0
218,3698,0,3.6677,0
218,3708,0,3.6677,0
218,3718,0,3.6677,0
218,3728,0,3.6678,0
218,3738,0,3.6677,0
218,3748,0,3.6677,0
218,3758,0,3.6677,0
218,3768,0,3.6676,0
218,3778,0,3.6678,0
218,3788,0,3.6677,0
218,3798,0,3.6677,0
218,3808,0,3.6677,0
218,3818,0,3.6677,0
218,3828,0,3.6678,0
218,3838,0,3.6678,0
218,3848,0,3.6677,0
218,3858,0,3.6676,0
218,3868,0,3.6677,0
218,3878,0,3.6677,0
218,3888,0,3.6677,0
218,3898,0,3.6677,0
218,3908,0,3.6677,0
218,3918,0,3.6677,0
218,3928,0,3.6677,0
218,3938,0,3.6677,0
218,3948,0,3.6678,0
218,3958,0,3.6677,0
218,3968,0,3.6677,0
218,3978,0,3.6677,0
218,3988,0,3.6676,0
218,3998,0,3.6677,0
218,4008,0,3.6677,0
218,4018,0,3.6677,0
218,4028,0,3.6677,0
218,4038,0,3.6677,0
218,4048,0,3.6678,0
218,4058,0,3.6678,0
218,4068,0,3.6678,0
218,4078,0,3.6678,0
218,4088,0,3.6677,0
218,4098,0,3.6676,0
218,4108,0,3.6677,0
218,4118,0,3.6677,0
218,4128,0,3.6676,0
218,4138,0,3.6677,0
218,4148,0,3.6677,0
218,4158,0,3.6676,0
218,4168,0,3.6677,0
218,4178,0,3.6677,0
218,4188,0,3.6677,0
218,4198,0,3.6677,0
218,4208,0,3.6677,0
218,4218,0,3.6677,0
218,4228,0,3.6677,0
218,4238,0,3.6678,0
218,4248,0,3.6678,0
218,4258,0,3.6676,0
218,4268,0,3.6677,0
218,4278,0,3.6677,0
218,4288,0,3.6677,0
218,4298,0,3.6677,0
218,4308,0,3.6677,0
218,4318,0,3.6677,0
218,4328,0,3.6677,0
218,4338,0,3.6677,0
218,4348,0,3.6677,0
218,4358,0,3.6678,0
218,4368,0,3.6677,0
218,4378,0,3.6677,0
218,4388,0,3.6677,0
218,4398,0,3.6677,0
218,4408,0,3.6678,0
218,4418,0,3.6677,0
218,4428,0,3.6677,0
218,4438,0,3.6678,0
218,4448,0,3.6677,0
218,4458,0,3.6677,0
218,4468,0,3.6677,0
218,4478,0,3.6678,0
218,4488,0,3.6677,0
218,4498,0,3.6677,0
218,4508,0,3.6677,0
218,4518,0,3.6676,0
218,4528,0,3.6677,0
218,4538,0,3.6677,0
218,4548,0,3.6678,0
218,4558,0,3.6677,0
218,4568,0,3.6678,0
218,4578,0,3.6677,0
218,4588,0,3.6678,0
218,4598,0,3.6678,0
218,4608,0,3.6678,0
218,4618,0,3.6677,0
218,4628,0,3.6677,0
218,4638,0,3.6677,0
218,4648,0,3.6677,0
218,4658,0,3.6677,0
218,4668,0,3.6677,0
218,4678,0,3.6677,0
218,4688,0,3.6677,0
218,4698,0,3.6677,0
218,4708,0,3.6677,0
218,4718,0,3.6677,0
218,4728,0,3.6677,0
218,4738,0,3.6677,0
218,4748,0,3.6678,0
218,4758,0,3.6677,0
218,4768,0,3.6677,0
218,4778,0,3.6677,0
218,4788,0,3.6677,0
218,4798,0,3.6677,0
218,4808,0,3.6677,0
