Step,Time,I,E,Q
107,417.4,0,3.7098,0
107,417.5,0,3.7098,0
107,417.6,0,3.7098,0
107,417.7,0,3.7098,0
107,417.8,0,3.7098,0
107,417.9,0,3.7098,0
107,418,0,3.7098,0
107,418.1,0,3.7098,0
107,418.2,0,3.7098,0
107,418.3,0,3.7098,0
107,418.4,0,3.7098,0
107,418.5,0,3.7098,0
107,418.6,0,3.7098,0
107,418.7,0,3.7098,0
107,418.8,0,3.7098,0
107,418.9,0,3.7098,0
107,419,0,3.7098,0
107,419.1,0,3.7098,0
107,419.2,0,3.7098,0
107,419.3,0,3.7098,0
107,419.4,0,3.7098,0
107,419.5,0,3.7098,0
107,419.6,0,3.7098,0
107,419.7,0,3.7098,0
107,419.8,0,3.7098,0
107,419.9,0,3.7098,0
107,420,0,3.7098,0
107,420.1,0,3.7098,0
107,420.2,0,3.7098,0
107,420.3,0,3.7098,0
107,420.4,0,3.7098,0
107,420.5,0,3.7098,0
107,420.6,0,3.7098,0
107,420.7,0,3.7098,0
107,420.8,0,3.7098,0
107,420.9,0,3.7098,0
107,421,0,3.7098,0
107,421.1,0,3.7098,0
107,421.2,0,3.7098,0
107,421.3,0,3.7098,0
107,421.4,0,3.7098,0
107,421.5,0,3.7098,0
107,421.6,0,3.7098,0
107,421.7,0,3.7098,0
107,421.8,0,3.7098,0
107,421.9,0,3.7098,0
107,422,0,3.7098,0
107,422.1,0,3.7098,0
107,422.2,0,3.7098,0
107,422.3,0,3.7098,0
107,422.4,0,3.7098,0
107,422.5,0,3.7098,0
107,422.6,0,3.7098,0
107,422.7,0,3.7098,0
107,422.8,0,3.7098,0
107,422.9,0,3.7098,0
107,423,0,3.7098,0
107,423.1,0,3.7098,0
107,423.2,0,3.7098,0
107,423.3,0,3.7098,0
107,423.4,0,3.7098,0
107,423.5,0,3.7098,0
107,423.6,0,3.7098,0
107,423.7,0,3.7098,0
107,423.8,0,3.7098,0
107,423.9,0,3.7098,0
107,424,0,3.7098,0
107,424.1,0,3.7098,0
107,424.2,0,3.7098,0
107,424.3,0,3.7098,0
107,424.4,0,3.7098,0
107,424.5,0,3.7098,0
107,424.6,0,3.7098,0
107,424.7,0,3.7098,0
107,424.8,0,3.7098,0
107,424.9,0,3.7098,0
107,425,0,3.7098,0
107,425.1,0,3.7097,0
107,425.2,0,3.7098,0
107,425.3,0,3.7098,0
107,425.4,0,3.7098,0
107,425.5,0,3.7097,0
107,425.6,0,3.7098,0
107,425.7,0,3.7098,0
107,425.8,0,3.7098,0
107,425.9,0,3.7098,0
107,426,0,3.7098,0
107,426.1,0,3.7098,0
107,426.2,0,3.7098,0
107,426.3,0,3.7097,0
107,426.4,0,3.7098,0
107,426.5,0,3.7098,0
107,426.6,0,3.7098,0
107,426.7,0,3.7098,0
107,426.8,0,3.7098,0
107,426.9,0,3.7098,0
107,427,0,3.7098,0
107,427.1,0,3.7098,0
107,427.2,0,3.7098,0
107,427.3,0,3.7098,0
107,427.4,0,3.7098,0
107,427.5,0,3.7098,0
107,427.6,0,3.7098,0
107,427.7,0,3.7098,0
107,427.8,0,3.7097,0
107,427.9,0,3.7098,0
107,428,0,3.7098,0
107,428.1,0,3.7098,0
107,428.2,0,3.7098,0
107,428.3,0,3.7098,0
107,428.4,0,3.7098,0
107,428.5,0,3.7098,0
107,428.6,0,3.7098,0
107,428.7,0,3.7098,0
107,428.8,0,3.7097,0
107,428.9,0,3.7097,0
107,429,0,3.7098,0
107,429.1,0,3.7098,0
107,429.2,0,3.7098,0
107,429.3,0,3.7098,0
107,429.4,0,3.7098,0
107,429.5,0,3.7098,0
107,429.6,0,3.7098,0
107,429.7,0,3.7098,0
107,429.8,0,3.7098,0
107,429.9,0,3.7098,0
107,430,0,3.7098,0
107,430.1,0,3.7098,0
107,430.2,0,3.7098,0
107,430.3,0,3.7098,0
107,430.4,0,3.7098,0
107,430.5,0,3.7098,0
107,430.6,0,3.7098,0
107,430.7,0,3.7098,0
107,430.8,0,3.7098,0
107,430.9,0,3.7098,0
107,431,0,3.7098,0
107,431.1,0,3.7098,0
107,431.2,0,3.7098,0
107,431.3,0,3.7098,0
107,431.4,0,3.7098,0
107,431.5,0,3.7098,0
107,431.6,0,3.7097,0
107,431.7,0,3.7097,0
107,431.8,0,3.7098,0
107,431.9,0,3.7098,0
107,432,0,3.7097,0
107,432.1,0,3.7098,0
107,432.2,0,3.7098,0
107,432.3,0,3.7098,0
107,432.4,0,3.7098,0
107,432.5,0,3.7097,0
107,432.6,0,3.7097,0
107,432.7,0,3.7098,0
107,432.8,0,3.7098,0
107,432.9,0,3.7098,0
107,433,0,3.7098,0
107,433.1,0,3.7098,0
107,433.2,0,3.7098,0
107,433.3,0,3.7098,0
107,433.4,0,3.7098,0
107,433.5,0,3.7098,0
107,433.6,0,3.7098,0
107,433.7,0,3.7098,0
107,433.8,0,3.7098,0
107,433.9,0,3.7098,0
107,434,0,3.7098,0
107,434.1,0,3.7098,0
107,434.2,0,3.7098,0
107,434.3,0,3.7098,0
107,434.4,0,3.7098,0
107,434.5,0,3.7098,0
107,434.6,0,3.7098,0
107,434.7,0,3.7097,0
107,434.8,0,3.7097,0
107,434.9,0,3.7097,0
107,435,0,3.7098,0
107,435.1,0,3.7098,0
107,435.2,0,3.7098,0
107,435.3,0,3.7098,0
107,435.4,0,3.7097,0
107,435.5,0,3.7097,0
107,435.6,0,3.7097,0
107,435.7,0,3.7097,0
107,435.8,0,3.7097,0
107,435.9,0,3.7097,0
107,436,0,3.7097,0
107,436.1,0,3.7097,0
107,436.2,0,3.7097,0
107,436.3,0,3.7097,0
107,436.4,0,3.7098,0
107,436.5,0,3.7097,0
107,436.6,0,3.7097,0
107,436.7,0,3.7097,0
107,436.8,0,3.7097,0
107,436.9,0,3.7098,0
107,437,0,3.7098,0
107,437.1,0,3.7098,0
107,437.2,0,3.7098,0
107,437.3,0,3.7098,0
107,437.4,0,3.7098,0
107,437.5,0,3.7097,0
107,437.6,0,3.7097,0
107,437.7,0,3.7098,0
107,437.8,0,3.7097,0
107,437.9,0,3.7097,0
107,438,0,3.7098,0
107,438.1,0,3.7097,0
107,438.2,0,3.7097,0
107,438.3,0,3.7098,0
107,438.4,0,3.7098,0
107,438.5,0,3.7098,0
107,438.6,0,3.7098,0
107,438.7,0,3.7098,0
107,438.8,0,3.7098,0
107,438.9,0,3.7097,0
107,439,0,3.7097,0
107,439.1,0,3.7097,0
107,439.2,0,3.7097,0
107,439.3,0,3.7098,0
107,439.4,0,3.7098,0
107,439.5,0,3.7098,0
107,439.6,0,3.7098,0
107,439.7,0,3.7098,0
107,439.8,0,3.7097,0
107,439.9,0,3.7097,0
107,440,0,3.7097,0
107,440.1,0,3.7097,0
107,440.2,0,3.7097,0
107,440.3,0,3.7097,0
107,440.4,0,3.7097,0
107,440.5,0,3.7097,0
107,440.6,0,3.7097,0
107,440.7,0,3.7097,0
107,440.8,0,3.7097,0
107,440.9,0,3.7097,0
107,441,0,3.7097,0
107,441.1,0,3.7097,0
107,441.2,0,3.7097,0
107,441.3,0,3.7097,0
107,441.4,0,3.7097,0
107,441.5,0,3.7097,0
107,441.6,0,3.7097,0
107,441.7,0,3.7097,0
107,441.8,0,3.7097,0
107,441.9,0,3.7097,0
107,442,0,3.7097,0
107,442.1,0,3.7097,0
107,442.2,0,3.7097,0
107,442.3,0,3.7097,0
107,442.4,0,3.7097,0
107,442.5,0,3.7097,0
107,442.6,0,3.7097,0
107,442.7,0,3.7097,0
107,442.8,0,3.7097,0
107,442.9,0,3.7097,0
107,443,0,3.7097,0
107,443.1,0,3.7097,0
107,443.2,0,3.7097,0
107,443.3,0,3.7097,0
107,443.4,0,3.7097,0
107,443.5,0,3.7097,0
107,443.6,0,3.7097,0
107,443.7,0,3.7097,0
107,443.8,0,3.7097,0
107,443.9,0,3.7097,0
107,444,0,3.7097,0
108,444.001,0,3.7097,0
108,454,0,3.7097,0
108,464,0,3.7097,0
108,474,0,3.7096,0
108,484,0,3.7096,0
108,494,0,3.7095,0
108,504,0,3.7094,0
108,514,0,3.7095,0
108,524,0,3.7094,0
108,534,0,3.7094,0
108,544,0,3.7094,0
108,554,0,3.7094,0
108,564,0,3.7093,0
108,574,0,3.7094,0
108,584,0,3.7093,0
108,594,0,3.7094,0
108,604,0,3.7093,0
108,614,0,3.7093,0
108,624,0,3.7093,0
108,634,0,3.7093,0
108,644,0,3.7093,0
108,654,0,3.7092,0
108,664,0,3.7092,0
108,674,0,3.7092,0
108,684,0,3.7091,0
108,694,0,3.7091,0
108,704,0,3.7092,0
108,714,0,3.7092,0
108,724,0,3.7091,0
108,734,0,3.7092,0
108,744,0,3.7091,0
108,754,0,3.7091,0
108,764,0,3.7091,0
108,774,0,3.7091,0
108,784,0,3.709,0
108,794,0,3.7091,0
108,804,0,3.7091,0
108,814,0,3.7091,0
108,824,0,3.7091,0
108,834,0,3.7091,0
108,844,0,3.709,0
108,854,0,3.709,0
108,864,0,3.709,0
108,874,0,3.709,0
108,884,0,3.709,0
108,894,0,3.709,0
108,904,0,3.7089,0
108,914,0,3.709,0
108,924,0,3.709,0
108,934,0,3.709,0
108,944,0,3.709,0
108,954,0,3.709,0
108,964,0,3.709,0
108,974,0,3.709,0
108,984,0,3.7089,0
108,994,0,3.709,0
108,1004,0,3.709,0
108,1014,0,3.7089,0
108,1024,0,3.7089,0
108,1034,0,3.7089,0
108,1044,0,3.7089,0
108,1054,0,3.709,0
108,1064,0,3.7089,0
108,1074,0,3.7089,0
108,1084,0,3.7089,0
108,1094,0,3.7088,0
108,1104,0,3.7089,0
108,1114,0,3.7089,0
108,1124,0,3.7089,0
108,1134,0,3.7089,0
108,1144,0,3.7089,0
108,1154,0,3.7089,0
108,1164,0,3.7089,0
108,1174,0,3.709,0
108,1184,0,3.7089,0
108,1194,0,3.7089,0
108,1204,0,3.7088,0
108,1214,0,3.7088,0
108,1224,0,3.7088,0
108,1234,0,3.7088,0
108,1244,0,3.7088,0
108,1254,0,3.7089,0
108,1264,0,3.7089,0
108,1274,0,3.7089,0
108,1284,0,3.7088,0
108,1294,0,3.7088,0
108,1304,0,3.7088,0
108,1314,0,3.7088,0
108,1324,0,3.7088,0
108,1334,0,3.7089,0
108,1344,0,3.7088,0
108,1354,0,3.7089,0
108,1364,0,3.7088,0
108,1374,0,3.7088,0
108,1384,0,3.7088,0
108,1394,0,3.7088,0
108,1404,0,3.7088,0
108,1414,0,3.7088,0
108,1424,0,3.7088,0
108,1434,0,3.7088,0
108,1444,0,3.7088,0
108,1454,0,3.7088,0
108,1464,0,3.7088,0
108,1474,0,3.7088,0
108,1484,0,3.7088,0
108,1494,0,3.7087,0
108,1504,0,3.7088,0
108,1514,0,3.7088,0
108,1524,0,3.7088,0
108,1534,0,3.7088,0
108,1544,0,3.7088,0
108,1554,0,3.7088,0
108,1564,0,3.7087,0
108,1574,0,3.7087,0
108,1584,0,3.7087,0
108,1594,0,3.7087,0
108,1604,0,3.7087,0
108,1614,0,3.7088,0
108,1624,0,3.7087,0
108,1634,0,3.7087,0
108,1644,0,3.7088,0
108,1654,0,3.7088,0
108,1664,0,3.7088,0
108,1674,0,3.7088,0
108,1684,0,3.7088,0
108,1694,0,3.7088,0
108,1704,0,3.7088,0
108,1714,0,3.7087,0
108,1724,0,3.7087,0
108,1734,0,3.7087,0
108,1744,0,3.7088,0
108,1754,0,3.7087,0
108,1764,0,3.7087,0
108,1774,0,3.7088,0
108,1784,0,3.7087,0
108,1794,0,3.7088,0
108,1804,0,3.7087,0
108,1814,0,3.7088,0
108,1824,0,3.7087,0
108,1834,0,3.7088,0
108,1844,0,3.7088,0
108,1854,0,3.7088,0
108,1864,0,3.7087,0
108,1874,0,3.7087,0
108,1884,0,3.7087,0
108,1894,0,3.7088,0
108,1904,0,3.7087,0
108,1914,0,3.7087,0
108,1924,0,3.7088,0
108,1934,0,3.7087,0
108,1944,0,3.7087,0
108,1954,0,3.7087,0
108,1964,0,3.7087,0
108,1974,0,3.7087,0
108,1984,0,3.7087,0
108,1994,0,3.7088,0
108,2004,0,3.7087,0
108,2014,0,3.7088,0
108,2024,0,3.7087,0
108,2034,0,3.7087,0
108,2044,0,3.7088,0
108,2054,0,3.7088,0
108,2064,0,3.7087,0
108,2074,0,3.7087,0
108,2084,0,3.7087,0
108,2094,0,3.7087,0
108,2104,0,3.7087,0
108,2114,0,3.7088,0
108,2124,0,3.7087,0
108,2134,0,3.7087,0
108,2144,0,3.7087,0
108,2154,0,3.7087,0
108,2164,0,3.7087,0
108,2174,0,3.7087,0
108,2184,0,3.7087,0
108,2194,0,3.7087,0
108,2204,0,3.7087,0
108,2214,0,3.7087,0
108,2224,0,3.7087,0
108,2234,0,3.7087,0
108,2244,0,3.7087,0
108,2254,0,3.7087,0
108,2264,0,3.7088,0
108,2274,0,3.7087,0
108,2284,0,3.7087,0
108,2294,0,3.7087,0
108,2304,0,3.7087,0
108,2314,0,3.7087,0
108,2324,0,3.7086,0
108,2334,0,3.7087,0
108,2344,0,3.7087,0
108,2354,0,3.7087,0
108,2364,0,3.7086,0
108,2374,0,3.7086,0
108,2384,0,3.7086,0
108,2394,0,3.7087,0
108,2404,0,3.7087,0
108,2414,0,3.7086,0
108,2424,0,3.7086,0
108,2434,0,3.7086,0
108,2444,0,3.7086,0
108,2454,0,3.7087,0
108,2464,0,3.7086,0
108,2474,0,3.7087,0
108,2484,0,3.7086,0
108,2494,0,3.7087,0
108,2504,0,3.7086,0
108,2514,0,3.7086,0
108,2524,0,3.7086,0
108,2534,0,3.7086,0
108,2544,0,3.7087,0
108,2554,0,3.7086,0
108,2564,0,3.7087,0
108,2574,0,3.7086,0
108,2584,0,3.7087,0
108,2594,0,3.7087,0
108,2604,0,3.7087,0
108,2614,0,3.7086,0
108,2624,0,3.7086,0
108,2634,0,3.7086,0
108,2644,0,3.7087,0
108,2654,0,3.7087,0
108,2664,0,3.7087,0
108,2674,0,3.7087,0
108,2684,0,3.7087,0
108,2694,0,3.7086,0
108,2704,0,3.7086,0
108,2714,0,3.7086,0
108,2724,0,3.7086,0
108,2734,0,3.7086,0
108,2744,0,3.7086,0
108,2754,0,3.7087,0
108,2764,0,3.7087,0
108,2774,0,3.7087,0
108,2784,0,3.7087,0
108,2794,0,3.7087,0
108,2804,0,3.7087,0
108,2814,0,3.7087,0
108,2824,0,3.7087,0
108,2834,0,3.7087,0
108,2844,0,3.7087,0
108,2854,0,3.7086,0
108,2864,0,3.7086,0
108,2874,0,3.7086,0
108,2884,0,3.7087,0
108,2894,0,3.7087,0
108,2904,0,3.7087,0
108,2914,0,3.7086,0
108,2924,0,3.7087,0
108,2934,0,3.7087,0
108,2944,0,3.7087,0
108,2954,0,3.7087,0
108,2964,0,3.7087,0
108,2974,0,3.7086,0
108,2984,0,3.7087,0
108,2994,0,3.7086,0
108,3004,0,3.7087,0
108,3014,0,3.7086,0
108,3024,0,3.7087,0
108,3034,0,3.7087,0
108,3044,0,3.7086,0
108,3054,0,3.7086,0
108,3064,0,3.7087,0
108,3074,0,3.7086,0
108,3084,0,3.7086,0
108,3094,0,3.7087,0
108,3104,0,3.7086,0
108,3114,0,3.7087,0
108,3124,0,3.7086,0
108,3134,0,3.7087,0
108,3144,0,3.7086,0
108,3154,0,3.7087,0
108,3164,0,3.7086,0
108,3174,0,3.7087,0
108,3184,0,3.7087,0
108,3194,0,3.7087,0
108,3204,0,3.7086,0
108,3214,0,3.7087,0
108,3224,0,3.7086,0
108,3234,0,3.7087,0
108,3244,0,3.7087,0
108,3254,0,3.7086,0
108,3264,0,3.7085,0
108,3274,0,3.7086,0
108,3284,0,3.7086,0
108,3294,0,3.7085,0
108,3304,0,3.7085,0
108,3314,0,3.7086,0
108,3324,0,3.7086,0
108,3334,0,3.7086,0
108,3344,0,3.7087,0
108,3354,0,3.7086,0
108,3364,0,3.7087,0
108,3374,0,3.7086,0
108,3384,0,3.7086,0
108,3394,0,3.7087,0
108,3404,0,3.7087,0
108,3414,0,3.7086,0
108,3424,0,3.7087,0
108,3434,0,3.7087,0
108,3444,0,3.7086,0
108,3454,0,3.7086,0
108,3464,0,3.7087,0
108,3474,0,3.7086,0
108,3484,0,3.7086,0
108,3494,0,3.7086,0
108,3504,0,3.7087,0
108,3514,0,3.7087,0
108,3524,0,3.7087,0
108,3534,0,3.7086,0
108,3544,0,3.7086,0
108,3554,0,3.7086,0
108,3564,0,3.7086,0
108,3574,0,3.7086,0
108,3584,0,3.7086,0
108,3594,0,3.7086,0
108,3604,0,3.7086,0
108,3614,0,3.7085,0
108,3624,0,3.7086,0
108,3634,0,3.7086,0
108,3644,0,3.7086,0
108,3654,0,3.7086,0
108,3664,0,3.7086,0
108,3674,0,3.7086,0
108,3684,0,3.7086,0
108,3694,0,3.7086,0
108,3704,0,3.7085,0
108,3714,0,3.7085,0
108,3724,0,3.7086,0
108,3734,0,3.7086,0
108,3744,0,3.7085,0
108,3754,0,3.7085,0
108,3764,0,3.7086,0
108,3774,0,3.7086,0
108,3784,0,3.7086,0
108,3794,0,3.7086,0
108,3804,0,3.7086,0
108,3814,0,3.7086,0
108,3824,0,3.7086,0
108,3834,0,3.7086,0
108,3844,0,3.7085,0
108,3854,0,3.7085,0
108,3864,0,3.7086,0
108,3874,0,3.7086,0
108,3884,0,3.7086,0
108,3894,0,3.7086,0
108,3904,0,3.7086,0
108,3914,0,3.7087,0
108,3924,0,3.7086,0
108,3934,0,3.7086,0
108,3944,0,3.7086,0
108,3954,0,3.7085,0
108,3964,0,3.7086,0
108,3974,0,3.7087,0
108,3984,0,3.7085,0
108,3994,0,3.7085,0
108,4004,0,3.7085,0
108,4014,0,3.7086,0
108,4024,0,3.7087,0
108,4034,0,3.7086,0
108,4044,0,3.7086,0
108,4054,0,3.7085,0
108,4064,0,3.7085,0
108,4074,0,3.7086,0
108,4084,0,3.7086,0
108,4094,0,3.7085,0
108,4104,0,3.7085,0
108,4114,0,3.7086,0
108,4124,0,3.7085,0
108,4134,0,3.7086,0
108,4144,0,3.7086,0
108,4154,0,3.7087,0
108,4164,0,3.7086,0
108,4174,0,3.7085,0
108,4184,0,3.7085,0
108,4194,0,3.7085,0
108,4204,0,3.7085,0
108,4214,0,3.7086,0
108,4224,0,3.7086,0
108,4234,0,3.7086,0
108,4244,0,3.7086,0
108,4254,0,3.7086,0
108,4264,0,3.7087,0
108,4274,0,3.7086,0
108,4284,0,3.7086,0
108,4294,0,3.7086,0
108,4304,0,3.7087,0
108,4314,0,3.7086,0
108,4324,0,3.7086,0
108,4334,0,3.7085,0
108,4344,0,3.7085,0
108,4354,0,3.7086,0
108,4364,0,3.7086,0
108,4374,0,3.7085,0
108,4384,0,3.7086,0
108,4394,0,3.7087,0
108,4404,0,3.7086,0
108,4414,0,3.7086,0
108,4424,0,3.7086,0
108,4434,0,3.7086,0
108,4444,0,3.7087,0
108,4454,0,3.7086,0
108,4464,0,3.7086,0
108,4474,0,3.7086,0
108,4484,0,3.7086,0
108,4494,0,3.7087,0
108,4504,0,3.7086,0
108,4514,0,3.7086,0
108,4524,0,3.7086,0
108,4534,0,3.7087,0
108,4544,0,3.7086,0
108,4554,0,3.7086,0
108,4564,0,3.7086,0
108,4574,0,3.7086,0
108,4584,0,3.7086,0
108,4594,0,3.7086,0
108,4604,0,3.7086,0
108,4614,0,3.7087,0
108,4624,0,3.7086,0
108,4634,0,3.7086,0
108,4644,0,3.7086,0
108,4654,0,3.7087,0
108,4664,0,3.7087,0
108,4674,0,3.7086,0
108,4684,0,3.7086,0
108,4694,0,3.7086,0
108,4704,0,3.7087,0
108,4714,0,3.7086,0
108,4724,0,3.7086,0
108,4734,0,3.7086,0
108,4744,0,3.7086,0
108,4754,0,3.7085,0
108,4764,0,3.7086,0
108,4774,0,3.7086,0
108,4784,0,3.7086,0
108,4794,0,3.7086,0
108,4804,0,3.7086,0
108,4814,0,3.7086,0
108,4824,0,3.7086,0
108,4834,0,3.7087,0
108,4844,0,3.7086,0
108,4854,0,3.7085,0
108,4864,0,3.7085,0
108,4874,0,3.7085,0
108,4884,0,3.7085,0
108,4894,0,3.7086,0
108,4904,0,3.7086,0
108,4914,0,3.7086,0
108,4924,0,3.7085,0
108,4934,0,3.7086,0
108,4944,0,3.7085,0
108,4954,0,3.7086,0
108,4964,0,3.7085,0
108,4974,0,3.7086,0
108,4984,0,3.7086,0
108,4994,0,3.7086,0
108,5004,0,3.7086,0
108,5014,0,3.7086,0
108,5024,0,3.7086,0
108,5034,0,3.7086,0
108,5044,0,3.7086,0
108,5054,0,3.7086,0
108,5064,0,3.7086,0
108,5074,0,3.7086,0
108,5084,0,3.7086,0
108,5094,0,3.7086,0
108,5104,0,3.7086,0
108,5114,0,3.7086,0
108,5124,0,3.7086,0
108,5134,0,3.7085,0
108,5144,0,3.7086,0
108,5154,0,3.7086,0
108,5164,0,3.7086,0
108,5174,0,3.7086,0
108,5184,0,3.7086,0
108,5194,0,3.7085,0
108,5204,0,3.7086,0
108,5214,0,3.7086,0
108,5224,0,3.7086,0
108,5234,0,3.7086,0
108,5244,0,3.7085,0
108,5254,0,3.7085,0
108,5264,0,3.7086,0
108,5274,0,3.7086,0
108,5284,0,3.7086,0
108,5294,0,3.7086,0
108,5304,0,3.7085,0
108,5314,0,3.7086,0
108,5324,0,3.7086,0
108,5334,0,3.7085,0
108,5344,0,3.7086,0
108,5354,0,3.7086,0
108,5364,0,3.7086,0
108,5374,0,3.7086,0
108,5384,0,3.7086,0
108,5394,0,3.7085,0
108,5404,0,3.7086,0
108,5414,0,3.7085,0
108,5424,0,3.7086,0
108,5434,0,3.7086,0
108,5444,0,3.7085,0
108,5454,0,3.7086,0
108,5464,0,3.7086,0
108,5474,0,3.7085,0
108,5484,0,3.7086,0
108,5494,0,3.7086,0
108,5504,0,3.7086,0
108,5514,0,3.7086,0
108,5524,0,3.7085,0
108,5534,0,3.7085,0
108,5544,0,3.7086,0
108,5554,0,3.7085,0
108,5564,0,3.7086,0
108,5574,0,3.7086,0
108,5584,0,3.7086,0
108,5594,0,3.7085,0
108,5604,0,3.7086,0
108,5614,0,3.7086,0
108,5624,0,3.7086,0
108,5634,0,3.7086,0
108,5644,0,3.7086,0
108,5654,0,3.7085,0
108,5664,0,3.7085,0
108,5674,0,3.7087,0
108,5684,0,3.7086,0
108,5694,0,3.7085,0
108,5704,0,3.7085,0
108,5714,0,3.7085,0
108,5724,0,3.7086,0
108,5734,0,3.7085,0
108,5744,0,3.7085,0
108,5754,0,3.7086,0
108,5764,0,3.7086,0
108,5774,0,3.7085,0
108,5784,0,3.7085,0
108,5794,0,3.7086,0
108,5804,0,3.7085,0
108,5814,0,3.7086,0
108,5824,0,3.7086,0
108,5834,0,3.7085,0
108,5844,0,3.7086,0
108,5854,0,3.7086,0
108,5864,0,3.7085,0
108,5874,0,3.7085,0
108,5884,0,3.7085,0
108,5894,0,3.7086,0
108,5904,0,3.7086,0
108,5914,0,3.7086,0
108,5924,0,3.7086,0
108,5934,0,3.7086,0
108,5944,0,3.7086,0
108,5954,0,3.7086,0
108,5964,0,3.7086,0
108,5974,0,3.7085,0
108,5984,0,3.7085,0
108,5994,0,3.7085,0
108,6004,0,3.7085,0
108,6014,0,3.7085,0
108,6024,0,3.7085,0
108,6034,0,3.7086,0
108,6044,0,3.7086,0
108,6054,0,3.7085,0
108,6064,0,3.7085,0
108,6074,0,3.7086,0
108,6084,0,3.7086,0
108,6094,0,3.7086,0
108,6104,0,3.7086,0
108,6114,0,3.7086,0
108,6124,0,3.7085,0
108,6134,0,3.7085,0
108,6144,0,3.7085,0
108,6154,0,3.7086,0
108,6164,0,3.7086,0
108,6174,0,3.7087,0
108,6184,0,3.7086,0
108,6194,0,3.7086,0
108,6204,0,3.7086,0
108,6214,0,3.7085,0
108,6224,0,3.7085,0
108,6234,0,3.7086,0
108,6244,0,3.7086,0
108,6254,0,3.7086,0
108,6264,0,3.7085,0
108,6274,0,3.7085,0
108,6284,0,3.7085,0
108,6294,0,3.7085,0
108,6304,0,3.7086,0
108,6314,0,3.7086,0
108,6324,0,3.7086,0
108,6334,0,3.7085,0
108,6344,0,3.7086,0
108,6354,0,3.7086,0
108,6364,0,3.7085,0
108,6374,0,3.7086,0
108,6384,0,3.7085,0
108,6394,0,3.7085,0
108,6404,0,3.7085,0
108,6414,0,3.7086,0
108,6424,0,3.7086,0
108,6434,0,3.7086,0
108,6444,0,3.7085,0
108,6454,0,3.7085,0
108,6464,0,3.7085,0
108,6474,0,3.7084,0
108,6484,0,3.7085,0
108,6494,0,3.7086,0
108,6504,0,3.7085,0
108,6514,0,3.7086,0
108,6524,0,3.7085,0
108,6534,0,3.7085,0
108,6544,0,3.7085,0
108,6554,0,3.7085,0
108,6564,0,3.7085,0
108,6574,0,3.7085,0
108,6584,0,3.7085,0
108,6594,0,3.7085,0
108,6604,0,3.7085,0
108,6614,0,3.7086,0
108,6624,0,3.7086,0
108,6634,0,3.7085,0
108,6644,0,3.7085,0
108,6654,0,3.7085,0
108,6664,0,3.7085,0
108,6674,0,3.7085,0
108,6684,0,3.7085,0
108,6694,0,3.7086,0
108,6704,0,3.7084,0
108,6714,0,3.7085,0
108,6724,0,3.7085,0
108,6734,0,3.7085,0
108,6744,0,3.7085,0
108,6754,0,3.7085,0
108,6764,0,3.7085,0
108,6774,0,3.7085,0
108,6784,0,3.7086,0
108,6794,0,3.7086,0
108,6804,0,3.7086,0
108,6814,0,3.7086,0
108,6824,0,3.7085,0
108,6834,0,3.7085,0
108,6844,0,3.7085,0
108,6854,0,3.7085,0
108,6864,0,3.7086,0
108,6874,0,3.7085,0
108,6884,0,3.7085,0
108,6894,0,3.7085,0
108,6904,0,3.7085,0
108,6914,0,3.7086,0
108,6924,0,3.7085,0
108,6934,0,3.7086,0
108,6944,0,3.7086,0
108,6954,0,3.7085,0
108,6964,0,3.7086,0
108,6974,0,3.7085,0
108,6984,0,3.7085,0
108,6994,0,3.7086,0
108,7004,0,3.7085,0
108,7014,0,3.7085,0
108,7024,0,3.7085,0
108,7034,0,3.7086,0
108,7044,0,3.7085,0
108,7054,0,3.7085,0
108,7064,0,3.7085,0
108,7074,0,3.7085,0
108,7084,0,3.7085,0
108,7094,0,3.7085,0
108,7104,0,3.7084,0
108,7114,0,3.7086,0
108,7124,0,3.7085,0
108,7134,0,3.7086,0
108,7144,0,3.7085,0
108,7154,0,3.7086,0
108,7164,0,3.7086,0
108,7174,0,3.7086,0
108,7184,0,3.7085,0
108,7194,0,3.7086,0
108,7204,0,3.7085,0
108,7214,0,3.7085,0
108,7224,0,3.7085,0
108,7234,0,3.7085,0
108,7244,0,3.7085,0
108,7254,0,3.7085,0
108,7264,0,3.7086,0
108,7274,0,3.7086,0
108,7284,0,3.7085,0
108,7294,0,3.7085,0
108,7304,0,3.7085,0
108,7314,0,3.7084,0
108,7324,0,3.7085,0
108,7334,0,3.7085,0
108,7344,0,3.7085,0
108,7354,0,3.7085,0
108,7364,0,3.7085,0
108,7374,0,3.7085,0
108,7384,0,3.7084,0
108,7394,0,3.7084,0
108,7404,0,3.7084,0
108,7414,0,3.7085,0
108,7424,0,3.7085,0
108,7434,0,3.7085,0
108,7444,0,3.7085,0
108,7454,0,3.7085,0
108,7464,0,3.7085,0
108,7474,0,3.7085,0
108,7484,0,3.7085,0
108,7494,0,3.7085,0
108,7504,0,3.7085,0
108,7514,0,3.7085,0
108,7524,0,3.7085,0
108,7534,0,3.7085,0
108,7544,0,3.7086,0
108,7554,0,3.7086,0
108,7564,0,3.7085,0
108,7574,0,3.7084,0
108,7584,0,3.7085,0
108,7594,0,3.7085,0
108,7604,0,3.7085,0
108,7614,0,3.7085,0
108,7624,0,3.7085,0
108,7634,0,3.7086,0
108,7644,0,3.7086,0
