Step,Time,I,E,Q
215,4898,0,3.6585,0
215,4908,0,3.6585,0
215,4918,0,3.6585,0
215,4928,0,3.6584,0
215,4938,0,3.6586,0
215,4948,0,3.6586,0
215,4958,0,3.6585,0
215,4968,0,3.6585,0
215,4978,0,3.6586,0
215,4988,0,3.6586,0
215,4998,0,3.6585,0
215,5008,0,3.6585,0
215,5018,0,3.6585,0
215,5028,0,3.6586,0
215,5038,0,3.6585,0
215,5048,0,3.6585,0
215,5058,0,3.6585,0
215,5068,0,3.6585,0
215,5078,0,3.6586,0
215,5088,0,3.6585,0
215,5098,0,3.6585,0
215,5108,0,3.6585,0
215,5118,0,3.6584,0
215,5128,0,3.6585,0
215,5138,0,3.6585,0
215,5148,0,3.6585,0
215,5158,0,3.6585,0
215,5168,0,3.6586,0
215,5178,0,3.6586,0
215,5188,0,3.6586,0
215,5198,0,3.6585,0
215,5208,0,3.6585,0
215,5218,0,3.6585,0
215,5228,0,3.6585,0
215,5238,0,3.6585,0
215,5248,0,3.6586,0
215,5258,0,3.6586,0
215,5268,0,3.6585,0
215,5278,0,3.6585,0
215,5288,0,3.6585,0
215,5298,0,3.6585,0
215,5308,0,3.6586,0
215,5318,0,3.6585,0
215,5328,0,3.6585,0
215,5338,0,3.6585,0
215,5348,0,3.6585,0
215,5358,0,3.6585,0
215,5368,0,3.6585,0
215,5378,0,3.6585,0
215,5388,0,3.6585,0
215,5398,0,3.6586,0
215,5408,0,3.6586,0
215,5418,0,3.6585,0
215,5428,0,3.6586,0
215,5438,0,3.6585,0
215,5448,0,3.6585,0
215,5458,0,3.6586,0
215,5468,0,3.6585,0
215,5478,0,3.6585,0
215,5488,0,3.6586,0
215,5498,0,3.6586,0
215,5508,0,3.6585,0
215,5518,0,3.6585,0
215,5528,0,3.6585,0
215,5538,0,3.6585,0
215,5548,0,3.6585,0
215,5558,0,3.6584,0
215,5568,0,3.6585,0
215,5578,0,3.6585,0
215,5588,0,3.6585,0
215,5598,0,3.6584,0
215,5608,0,3.6585,0
215,5618,0,3.6586,0
215,5628,0,3.6586,0
215,5638,0,3.6586,0
215,5648,0,3.6586,0
215,5658,0,3.6585,0
215,5668,0,3.6585,0
215,5678,0,3.6585,0
215,5688,0,3.6586,0
215,5698,0,3.6586,0
215,5708,0,3.6586,0
215,5718,0,3.6585,0
215,5728,0,3.6584,0
215,5738,0,3.6585,0
215,5748,0,3.6585,0
215,5758,0,3.6586,0
215,5768,0,3.6586,0
215,5778,0,3.6585,0
215,5788,0,3.6585,0
215,5798,0,3.6585,0
215,5808,0,3.6585,0
215,5818,0,3.6585,0
215,5828,0,3.6585,0
215,5838,0,3.6586,0
215,5848,0,3.6586,0
215,5858,0,3.6586,0
215,5868,0,3.6585,0
215,5878,0,3.6586,0
215,5888,0,3.6586,0
215,5898,0,3.6586,0
215,5908,0,3.6586,0
215,5918,0,3.6585,0
215,5928,0,3.6585,0
215,5938,0,3.6585,0
215,5948,0,3.6586,0
215,5958,0,3.6585,0
215,5968,0,3.6585,0
215,5978,0,3.6585,0
215,5988,0,3.6585,0
215,5998,0,3.6586,0
215,6008,0,3.6585,0
215,6018,0,3.6585,0
215,6028,0,3.6585,0
215,6038,0,3.6585,0
215,6048,0,3.6585,0
215,6058,0,3.6585,0
215,6068,0,3.6586,0
215,6078,0,3.6586,0
215,6088,0,3.6585,0
215,6098,0,3.6585,0
215,6108,0,3.6585,0
215,6118,0,3.6584,0
215,6128,0,3.6585,0
215,6138,0,3.6585,0
215,6148,0,3.6585,0
215,6158,0,3.6585,0
215,6168,0,3.6585,0
215,6178,0,3.6585,0
215,6188,0,3.6585,0
215,6198,0,3.6585,0
215,6208,0,3.6585,0
215,6218,0,3.6585,0
215,6228,0,3.6586,0
215,6238,0,3.6586,0
215,6248,0,3.6585,0
215,6258,0,3.6585,0
215,6268,0,3.6585,0
215,6278,0,3.6586,0
215,6288,0,3.6586,0
215,6298,0,3.6586,0
215,6308,0,3.6586,0
215,6318,0,3.6585,0
215,6328,0,3.6585,0
215,6338,0,3.6586,0
215,6348,0,3.6586,0
215,6358,0,3.6585,0
215,6368,0,3.6585,0
215,6378,0,3.6585,0
215,6388,0,3.6586,0
215,6398,0,3.6586,0
215,6408,0,3.6586,0
215,6418,0,3.6586,0
215,6428,0,3.6585,0
215,6438,0,3.6585,0
215,6448,0,3.6586,0
215,6458,0,3.6586,0
215,6468,0,3.6586,0
215,6478,0,3.6585,0
215,6488,0,3.6586,0
215,6498,0,3.6586,0
215,6508,0,3.6586,0
215,6518,0,3.6585,0
215,6528,0,3.6585,0
215,6538,0,3.6584,0
215,6548,0,3.6585,0
215,6558,0,3.6584,0
215,6568,0,3.6585,0
215,6578,0,3.6585,0
215,6588,0,3.6585,0
215,6598,0,3.6585,0
215,6608,0,3.6585,0
215,6618,0,3.6586,0
215,6628,0,3.6586,0
215,6638,0,3.6586,0
215,6648,0,3.6586,0
215,6658,0,3.6586,0
215,6668,0,3.6586,0
215,6678,0,3.6586,0
215,6688,0,3.6585,0
215,6698,0,3.6586,0
215,6708,0,3.6585,0
215,6718,0,3.6586,0
215,6728,0,3.6585,0
215,6738,0,3.6586,0
215,6748,0,3.6584,0
215,6758,0,3.6586,0
215,6768,0,3.6585,0
215,6778,0,3.6586,0
215,6788,0,3.6585,0
215,6798,0,3.6585,0
215,6808,0,3.6585,0
215,6818,0,3.6586,0
215,6828,0,3.6587,0
215,6838,0,3.6586,0
215,6848,0,3.6586,0
215,6858,0,3.6585,0
215,6868,0,3.6585,0
215,6878,0,3.6585,0
215,6888,0,3.6585,0
215,6898,0,3.6585,0
215,6908,0,3.6586,0
215,6918,0,3.6585,0
215,6928,0,3.6586,0
215,6938,0,3.6585,0
215,6948,0,3.6585,0
215,6958,0,3.6586,0
215,6968,0,3.6586,0
215,6978,0,3.6585,0
215,6988,0,3.6586,0
215,6998,0,3.6585,0
215,7008,0,3.6585,0
215,7018,0,3.6585,0
215,7028,0,3.6585,0
215,7038,0,3.6585,0
215,7048,0,3.6585,0
215,7058,0,3.6585,0
215,7068,0,3.6585,0
215,7078,0,3.6585,0
215,7088,0,3.6585,0
215,7098,0,3.6585,0
215,7108,0,3.6585,0
215,7118,0,3.6584,0
215,7128,0,3.6585,0
215,7138,0,3.6585,0
215,7148,0,3.6585,0
215,7158,0,3.6585,0
215,7168,0,3.6586,0
215,7178,0,3.6586,0
215,7188,0,3.6585,0
215,7198,0,3.6585,0
215,7208,0,3.6585,0
215,7218,0,3.6585,0
215,7228,0,3.6585,0
215,7238,0,3.6585,0
215,7248,0,3.6585,0
215,7258,0,3.6585,0
215,7268,0,3.6585,0
215,7278,0,3.6586,0
215,7288,0,3.6586,0
215,7298,0,3.6586,0
215,7308,0,3.6586,0
215,7318,0,3.6585,0
215,7328,0,3.6586,0
215,7338,0,3.6585,0
215,7348,0,3.6585,0
215,7358,0,3.6586,0
215,7368,0,3.6585,0
215,7378,0,3.6585,0
215,7388,0,3.6585,0
215,7398,0,3.6586,0
215,7408,0,3.6586,0
215,7418,0,3.6585,0
215,7428,0,3.6586,0
215,7438,0,3.6586,0
215,7448,0,3.6586,0
215,7458,0,3.6586,0
215,7468,0,3.6586,0
215,7478,0,3.6586,0
215,7488,0,3.6586,0
215,7498,0,3.6587,0
215,7508,0,3.6585,0
215,7518,0,3.6586,0
215,7528,0,3.6585,0
215,7538,0,3.6587,0
215,7548,0,3.6586,0
215,7558,0,3.6586,0
215,7568,0,3.6585,0
215,7578,0,3.6585,0
215,7588,0,3.6585,0
215,7598,0,3.6586,0
215,7608,0,3.6585,0
215,7618,0,3.6586,0
215,7628,0,3.6586,0
215,7638,0,3.6586,0
215,7648,0,3.6586,0
215,7658,0,3.6585,0
215,7668,0,3.6586,0
215,7678,0,3.6585,0
215,7688,0,3.6585,0
215,7698,0,3.6586,0
215,7708,0,3.6586,0
215,7718,0,3.6586,0
215,7728,0,3.6585,0
215,7738,0,3.6585,0
215,7748,0,3.6585,0
215,7758,0,3.6586,0
215,7768,0,3.6585,0
215,7778,0,3.6586,0
215,7788,0,3.6586,0
215,7798,0,3.6586,0
215,7808,0,3.6586,0
215,7818,0,3.6586,0
215,7828,0,3.6586,0
215,7838,0,3.6586,0
215,7848,0,3.6586,0
215,7858,0,3.6586,0
215,7868,0,3.6586,0
215,7878,0,3.6586,0
215,7888,0,3.6586,0
215,7898,0,3.6586,0
215,7908,0,3.6587,0
215,7918,0,3.6586,0
215,7928,0,3.6586,0
215,7938,0,3.6586,0
215,7948,0,3.6586,0
215,7958,0,3.6586,0
215,7968,0,3.6585,0
215,7978,0,3.6586,0
215,7988,0,3.6586,0
215,7998,0,3.6586,0
215,8008,0,3.6586,0
215,8018,0,3.6586,0
215,8028,0,3.6586,0
215,8038,0,3.6587,0
215,8048,0,3.6585,0
215,8058,0,3.6586,0
215,8068,0,3.6585,0
215,8078,0,3.6586,0
215,8088,0,3.6586,0
215,8098,0,3.6586,0
215,8108,0,3.6586,0
215,8118,0,3.6585,0
215,8128,0,3.6585,0
215,8138,0,3.6585,0
215,8148,0,3.6586,0
215,8158,0,3.6586,0
215,8168,0,3.6586,0
215,8178,0,3.6586,0
215,8188,0,3.6586,0
215,8198,0,3.6585,0
215,8208,0,3.6586,0
215,8218,0,3.6586,0
215,8228,0,3.6586,0
215,8238,0,3.6585,0
215,8248,0,3.6585,0
215,8258,0,3.6585,0
215,8268,0,3.6585,0
215,8278,0,3.6586,0
215,8288,0,3.6586,0
215,8298,0,3.6585,0
215,8308,0,3.6586,0
215,8318,0,3.6586,0
215,8328,0,3.6586,0
215,8338,0,3.6585,0
215,8348,0,3.6585,0
215,8358,0,3.6586,0
215,8368,0,3.6586,0
215,8378,0,3.6585,0
215,8388,0,3.6586,0
215,8398,0,3.6586,0
215,8408,0,3.6587,0
215,8418,0,3.6586,0
215,8428,0,3.6586,0
215,8438,0,3.6586,0
215,8448,0,3.6585,0
215,8458,0,3.6585,0
215,8468,0,3.6585,0
215,8478,0,3.6586,0
215,8488,0,3.6586,0
215,8498,0,3.6585,0
215,8508,0,3.6585,0
215,8518,0,3.6586,0
215,8528,0,3.6586,0
215,8538,0,3.6586,0
215,8548,0,3.6586,0
215,8558,0,3.6586,0
215,8568,0,3.6586,0
215,8578,0,3.6586,0
215,8588,0,3.6586,0
215,8598,0,3.6586,0
215,8608,0,3.6585,0
215,8618,0,3.6586,0
215,8628,0,3.6587,0
215,8638,0,3.6587,0
215,8648,0,3.6586,0
215,8658,0,3.6586,0
215,8668,0,3.6586,0
215,8678,0,3.6585,0
215,8688,0,3.6586,0
215,8698,0,3.6585,0
215,8708,0,3.6586,0
215,8718,0,3.6586,0
215,8728,0,3.6586,0
215,8738,0,3.6586,0
215,8748,0,3.6586,0
215,8758,0,3.6586,0
215,8768,0,3.6586,0
215,8778,0,3.6587,0
215,8788,0,3.6586,0
215,8798,0,3.6586,0
215,8808,0,3.6586,0
215,8818,0,3.6586,0
215,8828,0,3.6586,0
215,8838,0,3.6586,0
215,8848,0,3.6586,0
215,8858,0,3.6585,0
215,8868,0,3.6586,0
215,8878,0,3.6586,0
215,8888,0,3.6585,0
215,8898,0,3.6587,0
215,8908,0,3.6586,0
215,8918,0,3.6587,0
215,8928,0,3.6586,0
215,8938,0,3.6585,0
215,8948,0,3.6586,0
215,8958,0,3.6585,0
215,8968,0,3.6586,0
215,8978,0,3.6586,0
215,8988,0,3.6586,0
215,8998,0,3.6586,0
215,9008,0,3.6585,0
215,9018,0,3.6585,0
215,9028,0,3.6586,0
215,9038,0,3.6586,0
215,9048,0,3.6586,0
215,9058,0,3.6586,0
215,9068,0,3.6586,0
215,9078,0,3.6586,0
215,9088,0,3.6586,0
215,9098,0,3.6585,0
215,9108,0,3.6586,0
215,9118,0,3.6586,0
215,9128,0,3.6586,0
215,9138,0,3.6586,0
215,9148,0,3.6586,0
215,9158,0,3.6587,0
215,9168,0,3.6587,0
215,9178,0,3.6586,0
215,9188,0,3.6586,0
215,9198,0,3.6587,0
215,9208,0,3.6586,0
215,9218,0,3.6586,0
215,9228,0,3.6586,0
215,9238,0,3.6586,0
215,9248,0,3.6586,0
215,9258,0,3.6587,0
215,9268,0,3.6585,0
215,9278,0,3.6586,0
215,9288,0,3.6585,0
215,9298,0,3.6586,0
215,9308,0,3.6587,0
215,9318,0,3.6586,0
215,9328,0,3.6586,0
215,9338,0,3.6586,0
215,9348,0,3.6586,0
215,9358,0,3.6586,0
215,9368,0,3.6586,0
215,9378,0,3.6586,0
215,9388,0,3.6587,0
215,9398,0,3.6586,0
215,9408,0,3.6586,0
215,9418,0,3.6586,0
215,9428,0,3.6587,0
215,9438,0,3.6586,0
215,9448,0,3.6587,0
215,9458,0,3.6585,0
215,9468,0,3.6586,0
215,9478,0,3.6586,0
215,9488,0,3.6586,0
215,9498,0,3.6587,0
215,9508,0,3.6587,0
215,9518,0,3.6586,0
215,9528,0,3.6586,0
215,9538,0,3.6585,0
215,9548,0,3.6586,0
215,9558,0,3.6586,0
215,9568,0,3.6586,0
215,9578,0,3.6585,0
215,9588,0,3.6587,0
215,9598,0,3.6587,0
215,9608,0,3.6586,0
215,9618,0,3.6586,0
215,9628,0,3.6587,0
215,9638,0,3.6586,0
215,9648,0,3.6586,0
215,9658,0,3.6586,0
215,9668,0,3.6587,0
215,9678,0,3.6586,0
215,9688,0,3.6586,0
215,9698,0,3.6586,0
215,9708,0,3.6587,0
215,9718,0,3.6586,0
215,9728,0,3.6587,0
215,9738,0,3.6587,0
215,9748,0,3.6587,0
215,9758,0,3.6586,0
215,9768,0,3.6586,0
215,9778,0,3.6587,0
215,9788,0,3.6586,0
215,9798,0,3.6587,0
215,9808,0,3.6587,0
215,9818,0,3.6587,0
215,9828,0,3.6585,0
215,9838,0,3.6586,0
215,9848,0,3.6586,0
215,9858,0,3.6586,0
215,9868,0,3.6586,0
215,9878,0,3.6586,0
215,9888,0,3.6586,0
215,9898,0,3.6586,0
215,9908,0,3.6586,0
215,9918,0,3.6585,0
215,9928,0,3.6586,0
215,9938,0,3.6586,0
215,9948,0,3.6586,0
215,9958,0,3.6586,0
215,9968,0,3.6587,0
215,9978,0,3.6586,0
215,9988,0,3.6586,0
215,9998,0,3.6585,0
215,10008,0,3.6586,0
215,10018,0,3.6586,0
215,10028,0,3.6587,0
215,10038,0,3.6586,0
215,10048,0,3.6585,0
215,10058,0,3.6586,0
215,10068,0,3.6585,0
215,10078,0,3.6587,0
215,10088,0,3.6587,0
215,10098,0,3.6586,0
215,10108,0,3.6586,0
215,10118,0,3.6587,0
215,10128,0,3.6586,0
215,10138,0,3.6586,0
215,10148,0,3.6586,0
215,10158,0,3.6585,0
215,10168,0,3.6586,0
215,10178,0,3.6586,0
215,10188,0,3.6586,0
215,10198,0,3.6586,0
215,10208,0,3.6585,0
215,10218,0,3.6585,0
215,10228,0,3.6586,0
215,10238,0,3.6586,0
215,10248,0,3.6586,0
215,10258,0,3.6585,0
215,10268,0,3.6586,0
215,10278,0,3.6586,0
215,10288,0,3.6586,0
215,10298,0,3.6585,0
215,10308,0,3.6585,0
215,10318,0,3.6585,0
215,10328,0,3.6586,0
215,10338,0,3.6586,0
215,10348,0,3.6586,0
215,10358,0,3.6585,0
215,10368,0,3.6586,0
215,10378,0,3.6586,0
215,10388,0,3.6586,0
215,10398,0,3.6586,0
215,10408,0,3.6585,0
215,10418,0,3.6586,0
215,10428,0,3.6585,0
215,10438,0,3.6586,0
215,10448,0,3.6587,0
215,10458,0,3.6586,0
215,10468,0,3.6586,0
215,10478,0,3.6586,0
215,10488,0,3.6586,0
215,10498,0,3.6586,0
215,10508,0,3.6586,0
215,10518,0,3.6587,0
215,10528,0,3.6587,0
215,10538,0,3.6586,0
215,10548,0,3.6586,0
215,10558,0,3.6587,0
215,10568,0,3.6586,0
215,10578,0,3.6586,0
215,10588,0,3.6586,0
215,10598,0,3.6587,0
215,10608,0,3.6586,0
215,10618,0,3.6586,0
215,10628,0,3.6586,0
215,10638,0,3.6587,0
215,10648,0,3.6587,0
215,10658,0,3.6587,0
215,10668,0,3.6586,0
215,10678,0,3.6586,0
215,10688,0,3.6586,0
215,10698,0,3.6586,0
215,10708,0,3.6586,0
215,10718,0,3.6586,0
215,10728,0,3.6585,0
215,10738,0,3.6585,0
215,10748,0,3.6587,0
215,10758,0,3.6587,0
215,10768,0,3.6586,0
215,10778,0,3.6586,0
215,10788,0,3.6586,0
215,10798,0,3.6586,0
215,10808,0,3.6586,0
215,10818,0,3.6586,0
215,10828,0,3.6585,0
215,10838,0,3.6586,0
215,10848,0,3.6586,0
215,10858,0,3.6585,0
215,10868,0,3.6585,0
215,10878,0,3.6586,0
215,10888,0,3.6586,0
215,10898,0,3.6586,0
215,10908,0,3.6586,0
215,10918,0,3.6586,0
215,10928,0,3.6586,0
215,10938,0,3.6586,0
215,10948,0,3.6586,0
215,10958,0,3.6586,0
215,10968,0,3.6586,0
215,10978,0,3.6586,0
215,10988,0,3.6586,0
215,10998,0,3.6586,0
215,11008,0,3.6587,0
215,11018,0,3.6585,0
215,11028,0,3.6586,0
215,11038,0,3.6586,0
215,11048,0,3.6586,0
215,11058,0,3.6587,0
215,11068,0,3.6586,0
215,11078,0,3.6587,0
215,11088,0,3.6586,0
215,11098,0,3.6586,0
215,11108,0,3.6587,0
215,11118,0,3.6587,0
215,11128,0,3.6586,0
215,11138,0,3.6586,0
215,11148,0,3.6586,0
215,11158,0,3.6586,0
215,11168,0,3.6586,0
215,11178,0,3.6587,0
215,11188,0,3.6586,0
215,11198,0,3.6586,0
215,11208,0,3.6587,0
215,11218,0,3.6586,0
215,11228,0,3.6587,0
215,11238,0,3.6586,0
215,11248,0,3.6586,0
215,11258,0,3.6585,0
215,11268,0,3.6586,0
215,11278,0,3.6586,0
215,11288,0,3.6586,0
215,11298,0,3.6586,0
215,11308,0,3.6586,0
215,11318,0,3.6586,0
215,11328,0,3.6586,0
215,11338,0,3.6587,0
215,11348,0,3.6586,0
215,11358,0,3.6587,0
215,11368,0,3.6586,0
215,11378,0,3.6586,0
215,11388,0,3.6586,0
215,11398,0,3.6587,0
215,11408,0,3.6587,0
215,11418,0,3.6587,0
