Step,Time,I,E,Q
220,471.2,0,3.6602,0
220,471.3,0,3.6602,0
220,471.4,0,3.6603,0
220,471.5,0,3.6603,0
220,471.6,0,3.6603,0
220,471.7,0,3.6603,0
220,471.8,0,3.6603,0
220,471.9,0,3.6602,0
220,472,0,3.6602,0
220,472.1,0,3.6603,0
220,472.2,0,3.6603,0
220,472.3,0,3.6603,0
220,472.4,0,3.6603,0
220,472.5,0,3.6603,0
220,472.6,0,3.6603,0
220,472.7,0,3.6602,0
220,472.8,0,3.6602,0
220,472.9,0,3.6602,0
220,473,0,3.6602,0
220,473.1,0,3.6603,0
220,473.2,0,3.6603,0
220,473.3,0,3.6603,0
220,473.4,0,3.6602,0
220,473.5,0,3.6602,0
220,473.6,0,3.6602,0
220,473.7,0,3.6602,0
220,473.8,0,3.6602,0
220,473.9,0,3.6602,0
220,474,0,3.6602,0
220,474.1,0,3.6602,0
220,474.2,0,3.6602,0
220,474.3,0,3.6602,0
220,474.4,0,3.6603,0
220,474.5,0,3.6603,0
220,474.6,0,3.6603,0
220,474.7,0,3.6603,0
220,474.8,0,3.6603,0
220,474.9,0,3.6603,0
220,475,0,3.6603,0
220,475.1,0,3.6602,0
220,475.2,0,3.6603,0
220,475.3,0,3.6603,0
220,475.4,0,3.6603,0
220,475.5,0,3.6603,0
220,475.6,0,3.6603,0
220,475.7,0,3.6603,0
220,475.8,0,3.6603,0
220,475.9,0,3.6603,0
220,476,0,3.6602,0
220,476.1,0,3.6603,0
220,476.2,0,3.6602,0
220,476.3,0,3.6602,0
220,476.4,0,3.6603,0
220,476.5,0,3.6603,0
220,476.6,0,3.6603,0
220,476.7,0,3.6602,0
220,476.8,0,3.6602,0
220,476.9,0,3.6602,0
220,477,0,3.6602,0
220,477.1,0,3.6602,0
220,477.2,0,3.6602,0
220,477.3,0,3.6602,0
220,477.4,0,3.6602,0
220,477.5,0,3.6602,0
220,477.6,0,3.6602,0
220,477.7,0,3.6602,0
220,477.8,0,3.6602,0
220,477.9,0,3.6602,0
220,478,0,3.6602,0
220,478.1,0,3.6602,0
220,478.2,0,3.6602,0
220,478.3,0,3.6602,0
220,478.4,0,3.6602,0
220,478.5,0,3.6602,0
220,478.6,0,3.6602,0
220,478.7,0,3.6602,0
220,478.8,0,3.6603,0
220,478.9,0,3.6602,0
220,479,0,3.6603,0
220,479.1,0,3.6603,0
220,479.2,0,3.6603,0
220,479.3,0,3.6603,0
220,479.4,0,3.6603,0
220,479.5,0,3.6603,0
220,479.6,0,3.6603,0
220,479.7,0,3.6603,0
220,479.8,0,3.6603,0
220,479.9,0,3.6603,0
220,480,0,3.6603,0
220,480.1,0,3.6603,0
220,480.2,0,3.6603,0
220,480.3,0,3.6603,0
220,480.4,0,3.6603,0
220,480.5,0,3.6603,0
220,480.6,0,3.6603,0
220,480.7,0,3.6603,0
220,480.8,0,3.6603,0
220,480.9,0,3.6603,0
220,481,0,3.6603,0
220,481.1,0,3.6603,0
220,481.2,0,3.6603,0
220,481.3,0,3.6603,0
220,481.4,0,3.6603,0
220,481.5,0,3.6603,0
220,481.6,0,3.6604,0
220,481.7,0,3.6604,0
220,481.8,0,3.6604,0
220,481.9,0,3.6604,0
220,482,0,3.6604,0
220,482.1,0,3.6603,0
220,482.2,0,3.6603,0
220,482.3,0,3.6604,0
220,482.4,0,3.6603,0
220,482.5,0,3.6604,0
220,482.6,0,3.6604,0
220,482.7,0,3.6604,0
220,482.8,0,3.6604,0
220,482.9,0,3.6604,0
220,483,0,3.6603,0
220,483.1,0,3.6603,0
220,483.2,0,3.6603,0
220,483.3,0,3.6604,0
220,483.4,0,3.6604,0
220,483.5,0,3.6603,0
220,483.6,0,3.6603,0
220,483.7,0,3.6603,0
220,483.8,0,3.6603,0
220,483.9,0,3.6603,0
220,484,0,3.6603,0
220,484.1,0,3.6603,0
220,484.2,0,3.6603,0
220,484.3,0,3.6603,0
220,484.4,0,3.6603,0
220,484.5,0,3.6603,0
220,484.6,0,3.6603,0
220,484.7,0,3.6603,0
220,484.8,0,3.6603,0
220,484.9,0,3.6603,0
220,485,0,3.6603,0
220,485.1,0,3.6603,0
220,485.2,0,3.6603,0
220,485.3,0,3.6603,0
220,485.4,0,3.6603,0
220,485.5,0,3.6603,0
220,485.6,0,3.6603,0
220,485.7,0,3.6603,0
220,485.8,0,3.6603,0
220,485.9,0,3.6602,0
220,486,0,3.6602,0
220,486.1,0,3.6602,0
220,486.2,0,3.6602,0
220,486.3,0,3.6602,0
220,486.4,0,3.6603,0
220,486.5,0,3.6603,0
220,486.6,0,3.6603,0
220,486.7,0,3.6603,0
220,486.8,0,3.6602,0
220,486.9,0,3.6603,0
220,487,0,3.6603,0
220,487.1,0,3.6603,0
220,487.2,0,3.6603,0
220,487.3,0,3.6603,0
220,487.4,0,3.6602,0
220,487.5,0,3.6602,0
220,487.6,0,3.6602,0
220,487.7,0,3.6603,0
220,487.8,0,3.6603,0
220,487.9,0,3.6603,0
220,488,0,3.6603,0
220,488.1,0,3.6603,0
220,488.2,0,3.6603,0
220,488.3,0,3.6603,0
220,488.4,0,3.6603,0
220,488.5,0,3.6602,0
220,488.6,0,3.6603,0
220,488.7,0,3.6603,0
220,488.8,0,3.6603,0
220,488.9,0,3.6603,0
220,489,0,3.6602,0
220,489.1,0,3.6603,0
220,489.2,0,3.6603,0
220,489.3,0,3.6603,0
220,489.4,0,3.6603,0
220,489.5,0,3.6603,0
220,489.6,0,3.6603,0
220,489.7,0,3.6603,0
220,489.8,0,3.6603,0
220,489.9,0,3.6603,0
220,490,0,3.6603,0
220,490.1,0,3.6603,0
220,490.2,0,3.6603,0
220,490.3,0,3.6603,0
220,490.4,0,3.6603,0
220,490.5,0,3.6603,0
220,490.6,0,3.6603,0
220,490.7,0,3.6603,0
220,490.8,0,3.6603,0
220,490.9,0,3.6603,0
220,491,0,3.6603,0
220,491.1,0,3.6603,0
220,491.2,0,3.6603,0
220,491.3,0,3.6603,0
220,491.4,0,3.6603,0
220,491.5,0,3.6603,0
220,491.6,0,3.6603,0
220,491.7,0,3.6603,0
220,491.8,0,3.6603,0
220,491.9,0,3.6603,0
220,492,0,3.6603,0
220,492.1,0,3.6603,0
220,492.2,0,3.6603,0
220,492.3,0,3.6603,0
220,492.4,0,3.6603,0
220,492.5,0,3.6603,0
220,492.6,0,3.6603,0
220,492.7,0,3.6603,0
220,492.8,0,3.6603,0
220,492.9,0,3.6602,0
220,493,0,3.6603,0
220,493.1,0,3.6603,0
220,493.2,0,3.6603,0
220,493.3,0,3.6603,0
220,493.4,0,3.6603,0
220,493.5,0,3.6603,0
220,493.6,0,3.6603,0
220,493.7,0,3.6603,0
220,493.8,0,3.6603,0
220,493.9,0,3.6603,0
220,494,0,3.6603,0
220,494.1,0,3.6603,0
220,494.2,0,3.6603,0
220,494.3,0,3.6603,0
220,494.4,0,3.6603,0
220,494.5,0,3.6603,0
220,494.6,0,3.6603,0
220,494.7,0,3.6603,0
220,494.8,0,3.6603,0
220,494.9,0,3.6603,0
220,495,0,3.6603,0
220,495.1,0,3.6603,0
220,495.2,0,3.6603,0
220,495.3,0,3.6603,0
220,495.4,0,3.6603,0
220,495.5,0,3.6603,0
220,495.6,0,3.6604,0
220,495.7,0,3.6604,0
220,495.8,0,3.6603,0
220,495.9,0,3.6603,0
220,496,0,3.6604,0
220,496.1,0,3.6604,0
220,496.2,0,3.6604,0
220,496.3,0,3.6604,0
220,496.4,0,3.6603,0
220,496.5,0,3.6603,0
220,496.6,0,3.6603,0
220,496.7,0,3.6604,0
220,496.8,0,3.6604,0
220,496.9,0,3.6604,0
220,497,0,3.6603,0
220,497.1,0,3.6603,0
220,497.2,0,3.6603,0
220,497.3,0,3.6603,0
220,497.4,0,3.6603,0
220,497.5,0,3.6603,0
220,497.6,0,3.6603,0
220,497.7,0,3.6603,0
220,497.8,0,3.6603,0
220,497.9,0,3.6603,0
220,498,0,3.6603,0
220,498.1,0,3.6603,0
220,498.2,0,3.6603,0
220,498.3,0,3.6603,0
220,498.4,0,3.6603,0
220,498.5,0,3.6603,0
220,498.6,0,3.6603,0
220,498.7,0,3.6603,0
220,498.8,0,3.6603,0
220,498.9,0,3.6603,0
220,499,0,3.6603,0
220,499.1,0,3.6603,0
220,499.2,0,3.6603,0
220,499.3,0,3.6603,0
220,499.4,0,3.6603,0
220,499.5,0,3.6603,0
220,499.6,0,3.6602,0
220,499.7,0,3.6602,0
220,499.8,0,3.6602,0
220,499.9,0,3.6603,0
220,500,0,3.6603,0
220,500.1,0,3.6603,0
220,500.2,0,3.6603,0
220,500.3,0,3.6603,0
220,500.4,0,3.6602,0
220,500.5,0,3.6603,0
220,500.6,0,3.6602,0
220,500.7,0,3.6602,0
220,500.8,0,3.6602,0
220,500.9,0,3.6602,0
220,501,0,3.6602,0
220,501.1,0,3.6603,0
220,501.2,0,3.6603,0
220,501.3,0,3.6602,0
220,501.4,0,3.6602,0
220,501.5,0,3.6602,0
220,501.6,0,3.6603,0
220,501.7,0,3.6603,0
220,501.8,0,3.6603,0
220,501.9,0,3.6602,0
220,502,0,3.6602,0
220,502.1,0,3.6603,0
220,502.2,0,3.6603,0
220,502.3,0,3.6603,0
220,502.4,0,3.6602,0
220,502.5,0,3.6602,0
220,502.6,0,3.6603,0
220,502.7,0,3.6603,0
220,502.8,0,3.6603,0
220,502.9,0,3.6603,0
220,503,0,3.6602,0
220,503.1,0,3.6603,0
220,503.2,0,3.6603,0
220,503.3,0,3.6602,0
220,503.4,0,3.6602,0
220,503.5,0,3.6602,0
220,503.6,0,3.6602,0
220,503.7,0,3.6603,0
220,503.8,0,3.6603,0
220,503.9,0,3.6603,0
220,504,0,3.6603,0
220,504.1,0,3.6603,0
220,504.2,0,3.6602,0
220,504.3,0,3.6602,0
220,504.4,0,3.6602,0
220,504.5,0,3.6602,0
220,504.6,0,3.6603,0
220,504.7,0,3.6603,0
220,504.8,0,3.6602,0
220,504.9,0,3.6602,0
220,505,0,3.6602,0
220,505.1,0,3.6602,0
220,505.2,0,3.6602,0
220,505.3,0,3.6602,0
220,505.4,0,3.6602,0
220,505.5,0,3.6602,0
220,505.6,0,3.6602,0
220,505.7,0,3.6602,0
220,505.8,0,3.6602,0
220,505.9,0,3.6602,0
220,506,0,3.6602,0
220,506.1,0,3.6602,0
220,506.2,0,3.6602,0
220,506.3,0,3.6603,0
220,506.4,0,3.6603,0
220,506.5,0,3.6603,0
220,506.6,0,3.6603,0
220,506.7,0,3.6603,0
220,506.8,0,3.6603,0
220,506.9,0,3.6603,0
220,507,0,3.6603,0
220,507.1,0,3.6603,0
220,507.2,0,3.6602,0
220,507.3,0,3.6603,0
220,507.4,0,3.6603,0
220,507.5,0,3.6603,0
220,507.6,0,3.6603,0
220,507.7,0,3.6603,0
220,507.8,0,3.6603,0
220,507.9,0,3.6603,0
220,508,0,3.6603,0
220,508.1,0,3.6603,0
220,508.2,0,3.6603,0
220,508.3,0,3.6603,0
220,508.4,0,3.6603,0
220,508.5,0,3.6603,0
220,508.6,0,3.6603,0
220,508.7,0,3.6603,0
220,508.8,0,3.6603,0
220,508.9,0,3.6603,0
220,509,0,3.6603,0
220,509.1,0,3.6603,0
220,509.2,0,3.6603,0
220,509.3,0,3.6603,0
220,509.4,0,3.6603,0
220,509.5,0,3.6603,0
220,509.6,0,3.6603,0
220,509.7,0,3.6603,0
220,509.8,0,3.6603,0
220,509.9,0,3.6603,0
220,510,0,3.6603,0
220,510.1,0,3.6603,0
220,510.2,0,3.6603,0
220,510.3,0,3.6603,0
220,510.4,0,3.6603,0
220,510.5,0,3.6603,0
220,510.6,0,3.6603,0
220,510.7,0,3.6603,0
220,510.8,0,3.6603,0
220,510.9,0,3.6603,0
220,511,0,3.6603,0
220,511.1,0,3.6603,0
220,511.2,0,3.6603,0
220,511.3,0,3.6603,0
220,511.4,0,3.6602,0
220,511.5,0,3.6602,0
220,511.6,0,3.6602,0
220,511.7,0,3.6602,0
220,511.8,0,3.6603,0
220,511.9,0,3.6603,0
220,512,0,3.6602,0
220,512.1,0,3.6603,0
220,512.2,0,3.6602,0
220,512.3,0,3.6602,0
220,512.4,0,3.6603,0
220,512.5,0,3.6603,0
220,512.6,0,3.6603,0
220,512.7,0,3.6603,0
220,512.8,0,3.6603,0
220,512.9,0,3.6603,0
220,513,0,3.6603,0
220,513.1,0,3.6603,0
220,513.2,0,3.6602,0
220,513.3,0,3.6602,0
220,513.4,0,3.6602,0
220,513.5,0,3.6602,0
220,513.6,0,3.6603,0
220,513.7,0,3.6603,0
220,513.8,0,3.6603,0
220,513.9,0,3.6603,0
220,514,0,3.6603,0
220,514.1,0,3.6603,0
220,514.2,0,3.6603,0
220,514.3,0,3.6602,0
220,514.4,0,3.6602,0
220,514.5,0,3.6602,0
220,514.6,0,3.6602,0
220,514.7,0,3.6602,0
220,514.8,0,3.6603,0
220,514.9,0,3.6603,0
220,515,0,3.6603,0
220,515.1,0,3.6602,0
220,515.2,0,3.6602,0
220,515.3,0,3.6602,0
220,515.4,0,3.6602,0
220,515.5,0,3.6602,0
220,515.6,0,3.6602,0
220,515.7,0,3.6603,0
220,515.8,0,3.6603,0
220,515.9,0,3.6603,0
220,516,0,3.6603,0
220,516.1,0,3.6602,0
220,516.2,0,3.6602,0
220,516.3,0,3.6603,0
220,516.4,0,3.6603,0
220,516.5,0,3.6603,0
220,516.6,0,3.6603,0
220,516.7,0,3.6603,0
220,516.8,0,3.6603,0
220,516.9,0,3.6603,0
220,517,0,3.6603,0
220,517.1,0,3.6603,0
220,517.2,0,3.6603,0
220,517.3,0,3.6603,0
220,517.4,0,3.6603,0
220,517.5,0,3.6603,0
220,517.6,0,3.6603,0
220,517.7,0,3.6603,0
220,517.8,0,3.6603,0
220,517.9,0,3.6603,0
220,518,0,3.6603,0
220,518.1,0,3.6603,0
220,518.2,0,3.6603,0
220,518.3,0,3.6603,0
220,518.4,0,3.6603,0
220,518.5,0,3.6603,0
220,518.6,0,3.6603,0
220,518.7,0,3.6603,0
220,518.8,0,3.6603,0
220,518.9,0,3.6603,0
220,519,0,3.6603,0
220,519.1,0,3.6603,0
220,519.2,0,3.6603,0
220,519.3,0,3.6603,0
220,519.4,0,3.6602,0
220,519.5,0,3.6603,0
220,519.6,0,3.6603,0
220,519.7,0,3.6603,0
220,519.8,0,3.6603,0
220,519.9,0,3.6603,0
220,520,0,3.6602,0
220,520.1,0,3.6603,0
220,520.2,0,3.6603,0
220,520.3,0,3.6603,0
220,520.4,0,3.6603,0
220,520.5,0,3.6603,0
220,520.6,0,3.6602,0
220,520.7,0,3.6603,0
220,520.8,0,3.6603,0
220,520.9,0,3.6603,0
220,521,0,3.6603,0
220,521.1,0,3.6603,0
220,521.2,0,3.6603,0
220,521.3,0,3.6603,0
220,521.4,0,3.6603,0
220,521.5,0,3.6603,0
220,521.6,0,3.6602,0
220,521.7,0,3.6602,0
220,521.8,0,3.6603,0
220,521.9,0,3.6602,0
220,522,0,3.6603,0
220,522.1,0,3.6603,0
220,522.2,0,3.6603,0
220,522.3,0,3.6603,0
220,522.4,0,3.6603,0
220,522.5,0,3.6602,0
220,522.6,0,3.6602,0
220,522.7,0,3.6603,0
220,522.8,0,3.6603,0
220,522.9,0,3.6603,0
220,523,0,3.6603,0
220,523.1,0,3.6603,0
220,523.2,0,3.6603,0
220,523.3,0,3.6603,0
220,523.4,0,3.6603,0
220,523.5,0,3.6603,0
220,523.6,0,3.6603,0
220,523.7,0,3.6603,0
220,523.8,0,3.6603,0
220,523.9,0,3.6603,0
220,524,0,3.6603,0
220,524.1,0,3.6603,0
220,524.2,0,3.6603,0
220,524.3,0,3.6603,0
220,524.4,0,3.6603,0
220,524.5,0,3.6603,0
220,524.6,0,3.6603,0
220,524.7,0,3.6603,0
220,524.8,0,3.6603,0
220,524.9,0,3.6603,0
220,525,0,3.6603,0
220,525.1,0,3.6603,0
220,525.2,0,3.6603,0
220,525.3,0,3.6603,0
220,525.4,0,3.6603,0
220,525.5,0,3.6603,0
220,525.6,0,3.6603,0
220,525.7,0,3.6603,0
220,525.8,0,3.6603,0
220,525.9,0,3.6603,0
220,526,0,3.6603,0
220,526.1,0,3.6603,0
220,526.2,0,3.6603,0
220,526.3,0,3.6603,0
220,526.4,0,3.6603,0
220,526.5,0,3.6603,0
220,526.6,0,3.6603,0
220,526.7,0,3.6603,0
220,526.8,0,3.6603,0
220,526.9,0,3.6603,0
220,527,0,3.6603,0
220,527.1,0,3.6602,0
220,527.2,0,3.6603,0
220,527.3,0,3.6603,0
220,527.4,0,3.6603,0
220,527.5,0,3.6603,0
220,527.6,0,3.6603,0
220,527.7,0,3.6603,0
220,527.8,0,3.6603,0
220,527.9,0,3.6603,0
220,528,0,3.6603,0
220,528.1,0,3.6603,0
220,528.2,0,3.6603,0
220,528.3,0,3.6603,0
220,528.4,0,3.6603,0
220,528.5,0,3.6603,0
220,528.6,0,3.6603,0
220,528.7,0,3.6603,0
220,528.8,0,3.6603,0
220,528.9,0,3.6603,0
220,529,0,3.6603,0
220,529.1,0,3.6603,0
220,529.2,0,3.6603,0
220,529.3,0,3.6603,0
220,529.4,0,3.6603,0
220,529.5,0,3.6603,0
220,529.6,0,3.6603,0
220,529.7,0,3.6603,0
220,529.8,0,3.6602,0
220,529.9,0,3.6602,0
220,530,0,3.6603,0
220,530.1,0,3.6603,0
220,530.2,0,3.6603,0
220,530.3,0,3.6603,0
220,530.4,0,3.6603,0
220,530.5,0,3.6603,0
220,530.6,0,3.6603,0
220,530.7,0,3.6603,0
220,530.8,0,3.6603,0
220,530.9,0,3.6603,0
220,531,0,3.6603,0
220,531.1,0,3.6603,0
220,531.2,0,3.6603,0
220,531.3,0,3.6603,0
220,531.4,0,3.6603,0
220,531.5,0,3.6603,0
220,531.6,0,3.6603,0
220,531.7,0,3.6603,0
220,531.8,0,3.6603,0
220,531.9,0,3.6604,0
220,532,0,3.6604,0
220,532.1,0,3.6604,0
220,532.2,0,3.6603,0
220,532.3,0,3.6603,0
220,532.4,0,3.6603,0
220,532.5,0,3.6603,0
220,532.6,0,3.6603,0
220,532.7,0,3.6603,0
220,532.8,0,3.6603,0
220,532.9,0,3.6603,0
220,533,0,3.6603,0
220,533.1,0,3.6603,0
220,533.2,0,3.6603,0
220,533.3,0,3.6604,0
220,533.4,0,3.6604,0
220,533.5,0,3.6603,0
220,533.6,0,3.6604,0
220,533.7,0,3.6604,0
220,533.8,0,3.6603,0
220,533.9,0,3.6603,0
220,534,0,3.6604,0
220,534.1,0,3.6604,0
220,534.2,0,3.6603,0
220,534.3,0,3.6604,0
220,534.4,0,3.6604,0
220,534.5,0,3.6604,0
220,534.6,0,3.6603,0
220,534.7,0,3.6604,0
220,534.8,0,3.6604,0
220,534.9,0,3.6604,0
220,535,0,3.6604,0
220,535.1,0,3.6604,0
220,535.2,0,3.6604,0
220,535.3,0,3.6603,0
220,535.4,0,3.6604,0
220,535.5,0,3.6604,0
220,535.6,0,3.6604,0
220,535.7,0,3.6604,0
220,535.8,0,3.6604,0
220,535.9,0,3.6604,0
220,536,0,3.6604,0
220,536.1,0,3.6604,0
220,536.2,0,3.6603,0
220,536.3,0,3.6604,0
220,536.4,0,3.6604,0
220,536.5,0,3.6604,0
220,536.6,0,3.6604,0
220,536.7,0,3.6604,0
220,536.8,0,3.6604,0
220,536.9,0,3.6604,0
220,537,0,3.6604,0
220,537.1,0,3.6604,0
220,537.2,0,3.6604,0
220,537.3,0,3.6604,0
220,537.4,0,3.6604,0
220,537.5,0,3.6604,0
220,537.6,0,3.6604,0
220,537.7,0,3.6604,0
220,537.8,0,3.6604,0
220,537.9,0,3.6604,0
220,538,0,3.6604,0
220,538.1,0,3.6604,0
220,538.2,0,3.6604,0
220,538.3,0,3.6604,0
220,538.4,0,3.6604,0
220,538.5,0,3.6604,0
220,538.6,0,3.6604,0
220,538.7,0,3.6604,0
220,538.8,0,3.6604,0
220,538.9,0,3.6604,0
220,539,0,3.6604,0
220,539.1,0,3.6604,0
220,539.2,0,3.6604,0
220,539.3,0,3.6603,0
220,539.4,0,3.6603,0
220,539.5,0,3.6604,0
220,539.6,0,3.6604,0
220,539.7,0,3.6604,0
220,539.8,0,3.6603,0
220,539.9,0,3.6604,0
220,540,0,3.6603,0
220,540.1,0,3.6603,0
220,540.2,0,3.6603,0
220,540.3,0,3.6603,0
220,540.4,0,3.6603,0
220,540.5,0,3.6604,0
220,540.6,0,3.6604,0
220,540.7,0,3.6604,0
220,540.8,0,3.6604,0
220,540.9,0,3.6604,0
220,541,0,3.6604,0
220,541.1,0,3.6604,0
220,541.2,0,3.6604,0
220,541.3,0,3.6604,0
220,541.4,0,3.6604,0
220,541.5,0,3.6604,0
220,541.6,0,3.6604,0
220,541.7,0,3.6604,0
220,541.8,0,3.6604,0
220,541.9,0,3.6604,0
220,542,0,3.6604,0
220,542.1,0,3.6604,0
220,542.2,0,3.6604,0
220,542.3,0,3.6604,0
220,542.4,0,3.6604,0
220,542.5,0,3.6604,0
220,542.6,0,3.6604,0
220,542.7,0,3.6604,0
220,542.8,0,3.6604,0
220,542.9,0,3.6604,0
220,543,0,3.6604,0
220,543.1,0,3.6604,0
220,543.2,0,3.6604,0
220,543.3,0,3.6604,0
220,543.4,0,3.6604,0
220,543.5,0,3.6604,0
220,543.6,0,3.6604,0
220,543.7,0,3.6604,0
220,543.8,0,3.6604,0
220,543.9,0,3.6604,0
220,544,0,3.6604,0
220,544.1,0,3.6604,0
220,544.2,0,3.6604,0
220,544.3,0,3.6604,0
220,544.4,0,3.6604,0
220,544.5,0,3.6604,0
220,544.6,0,3.6604,0
220,544.7,0,3.6604,0
220,544.8,0,3.6604,0
220,544.9,0,3.6604,0
220,545,0,3.6604,0
220,545.1,0,3.6604,0
220,545.2,0,3.6604,0
220,545.3,0,3.6604,0
220,545.4,0,3.6604,0
220,545.5,0,3.6604,0
220,545.6,0,3.6604,0
220,545.7,0,3.6604,0
220,545.8,0,3.6603,0
220,545.9,0,3.6603,0
220,546,0,3.6603,0
220,546.1,0,3.6603,0
220,546.2,0,3.6603,0
220,546.3,0,3.6603,0
220,546.4,0,3.6603,0
220,546.5,0,3.6604,0
220,546.6,0,3.6604,0
220,546.7,0,3.6603,0
220,546.8,0,3.6604,0
220,546.9,0,3.6604,0
220,547,0,3.6604,0
220,547.1,0,3.6604,0
220,547.2,0,3.6604,0
220,547.3,0,3.6604,0
220,547.4,0,3.6604,0
220,547.5,0,3.6604,0
220,547.6,0,3.6604,0
220,547.7,0,3.6604,0
220,547.8,0,3.6604,0
220,547.9,0,3.6604,0
220,548,0,3.6604,0
220,548.1,0,3.6604,0
220,548.2,0,3.6604,0
220,548.3,0,3.6604,0
220,548.4,0,3.6604,0
220,548.5,0,3.6604,0
220,548.6,0,3.6604,0
220,548.7,0,3.6604,0
220,548.8,0,3.6604,0
220,548.9,0,3.6604,0
220,549,0,3.6604,0
220,549.1,0,3.6604,0
220,549.2,0,3.6604,0
220,549.3,0,3.6604,0
220,549.4,0,3.6604,0
220,549.5,0,3.6604,0
220,549.6,0,3.6604,0
220,549.7,0,3.6604,0
220,549.8,0,3.6604,0
220,549.9,0,3.6604,0
220,550,0,3.6604,0
220,550.1,0,3.6604,0
220,550.2,0,3.6604,0
220,550.3,0,3.6604,0
220,550.4,0,3.6604,0
220,550.5,0,3.6604,0
220,550.6,0,3.6604,0
220,550.7,0,3.6604,0
220,550.8,0,3.6604,0
220,550.9,0,3.6604,0
220,551,0,3.6604,0
220,551.1,0,3.6604,0
220,551.2,0,3.6604,0
220,551.3,0,3.6604,0
220,551.4,0,3.6604,0
220,551.5,0,3.6604,0
220,551.6,0,3.6604,0
220,551.7,0,3.6604,0
220,551.8,0,3.6604,0
220,551.9,0,3.6604,0
220,552,0,3.6604,0
220,552.1,0,3.6604,0
220,552.2,0,3.6604,0
220,552.3,0,3.6604,0
220,552.4,0,3.6603,0
220,552.5,0,3.6603,0
220,552.6,0,3.6604,0
220,552.7,0,3.6604,0
220,552.8,0,3.6604,0
220,552.9,0,3.6604,0
220,553,0,3.6604,0
220,553.1,0,3.6604,0
220,553.2,0,3.6604,0
220,553.3,0,3.6604,0
220,553.4,0,3.6604,0
220,553.5,0,3.6604,0
220,553.6,0,3.6604,0
220,553.7,0,3.6604,0
220,553.8,0,3.6604,0
220,553.9,0,3.6604,0
220,554,0,3.6604,0
220,554.1,0,3.6604,0
220,554.2,0,3.6604,0
220,554.3,0,3.6604,0
220,554.4,0,3.6604,0
220,554.5,0,3.6604,0
220,554.6,0,3.6604,0
220,554.7,0,3.6604,0
220,554.8,0,3.6604,0
220,554.9,0,3.6603,0
220,555,0,3.6604,0
220,555.1,0,3.6604,0
220,555.2,0,3.6604,0
220,555.3,0,3.6603,0
220,555.4,0,3.6604,0
220,555.5,0,3.6604,0
220,555.6,0,3.6604,0
220,555.7,0,3.6604,0
220,555.8,0,3.6604,0
220,555.9,0,3.6604,0
220,556,0,3.6604,0
220,556.1,0,3.6604,0
220,556.2,0,3.6604,0
220,556.3,0,3.6604,0
220,556.4,0,3.6604,0
220,556.5,0,3.6604,0
220,556.6,0,3.6604,0
220,556.7,0,3.6604,0
220,556.8,0,3.6604,0
220,556.9,0,3.6604,0
220,557,0,3.6604,0
220,557.1,0,3.6603,0
220,557.2,0,3.6603,0
220,557.3,0,3.6603,0
220,557.4,0,3.6604,0
220,557.5,0,3.6604,0
220,557.6,0,3.6604,0
220,557.7,0,3.6604,0
220,557.8,0,3.6604,0
220,557.9,0,3.6604,0
220,558,0,3.6604,0
220,558.1,0,3.6604,0
220,558.2,0,3.6604,0
220,558.3,0,3.6604,0
220,558.4,0,3.6604,0
220,558.5,0,3.6604,0
220,558.6,0,3.6604,0
220,558.7,0,3.6604,0
220,558.8,0,3.6604,0
220,558.9,0,3.6604,0
220,559,0,3.6604,0
220,559.1,0,3.6604,0
220,559.2,0,3.6604,0
220,559.3,0,3.6604,0
220,559.4,0,3.6604,0
220,559.5,0,3.6604,0
220,559.6,0,3.6604,0
220,559.7,0,3.6604,0
220,559.8,0,3.6604,0
220,559.9,0,3.6604,0
220,560,0,3.6604,0
220,560.1,0,3.6604,0
220,560.2,0,3.6604,0
220,560.3,0,3.6604,0
220,560.4,0,3.6604,0
220,560.5,0,3.6604,0
220,560.6,0,3.6604,0
220,560.7,0,3.6603,0
220,560.8,0,3.6603,0
220,560.9,0,3.6603,0
220,561,0,3.6604,0
220,561.1,0,3.6604,0
220,561.2,0,3.6604,0
220,561.3,0,3.6603,0
220,561.4,0,3.6604,0
220,561.5,0,3.6604,0
220,561.6,0,3.6604,0
220,561.7,0,3.6603,0
220,561.8,0,3.6603,0
220,561.9,0,3.6604,0
220,562,0,3.6604,0
220,562.1,0,3.6603,0
220,562.2,0,3.6604,0
220,562.3,0,3.6604,0
220,562.4,0,3.6603,0
220,562.5,0,3.6604,0
220,562.6,0,3.6604,0
220,562.7,0,3.6603,0
220,562.8,0,3.6604,0
220,562.9,0,3.6604,0
220,563,0,3.6604,0
220,563.1,0,3.6604,0
220,563.2,0,3.6603,0
220,563.3,0,3.6604,0
220,563.4,0,3.6604,0
220,563.5,0,3.6604,0
220,563.6,0,3.6604,0
220,563.7,0,3.6604,0
220,563.8,0,3.6603,0
220,563.9,0,3.6603,0
220,564,0,3.6603,0
220,564.1,0,3.6603,0
220,564.2,0,3.6604,0
220,564.3,0,3.6604,0
220,564.4,0,3.6603,0
220,564.5,0,3.6604,0
220,564.6,0,3.6604,0
220,564.7,0,3.6604,0
220,564.8,0,3.6604,0
220,564.9,0,3.6604,0
220,565,0,3.6604,0
220,565.1,0,3.6604,0
220,565.2,0,3.6604,0
220,565.3,0,3.6604,0
220,565.4,0,3.6604,0
220,565.5,0,3.6604,0
220,565.6,0,3.6604,0
