Step,Time,I,E,Q
223,376.8,0,3.6685,0
223,376.9,0,3.6685,0
223,377,0,3.6685,0
223,377.1,0,3.6684,0
223,377.2,0,3.6684,0
223,377.3,0,3.6684,0
223,377.4,0,3.6685,0
223,377.5,0,3.6685,0
223,377.6,0,3.6685,0
223,377.7,0,3.6685,0
223,377.8,0,3.6685,0
223,377.9,0,3.6685,0
223,378,0,3.6685,0
223,378.1,0,3.6685,0
223,378.2,0,3.6685,0
223,378.3,0,3.6684,0
223,378.4,0,3.6684,0
223,378.5,0,3.6684,0
223,378.6,0,3.6684,0
223,378.7,0,3.6684,0
223,378.8,0,3.6684,0
223,378.9,0,3.6684,0
223,379,0,3.6684,0
223,379.1,0,3.6684,0
223,379.2,0,3.6685,0
223,379.3,0,3.6684,0
223,379.4,0,3.6684,0
223,379.5,0,3.6685,0
223,379.6,0,3.6685,0
223,379.7,0,3.6684,0
223,379.8,0,3.6684,0
223,379.9,0,3.6685,0
223,380,0,3.6684,0
223,380.1,0,3.6684,0
223,380.2,0,3.6684,0
223,380.3,0,3.6685,0
223,380.4,0,3.6685,0
223,380.5,0,3.6684,0
223,380.6,0,3.6684,0
223,380.7,0,3.6685,0
223,380.8,0,3.6685,0
223,380.9,0,3.6685,0
223,381,0,3.6685,0
223,381.1,0,3.6684,0
223,381.2,0,3.6685,0
223,381.3,0,3.6685,0
223,381.4,0,3.6685,0
223,381.5,0,3.6685,0
223,381.6,0,3.6685,0
223,381.7,0,3.6684,0
223,381.8,0,3.6684,0
223,381.9,0,3.6685,0
223,382,0,3.6685,0
223,382.1,0,3.6684,0
223,382.2,0,3.6684,0
223,382.3,0,3.6684,0
223,382.4,0,3.6684,0
223,382.5,0,3.6684,0
223,382.6,0,3.6685,0
223,382.7,0,3.6684,0
223,382.8,0,3.6684,0
223,382.9,0,3.6684,0
223,383,0,3.6684,0
223,383.1,0,3.6684,0
223,383.2,0,3.6684,0
223,383.3,0,3.6684,0
223,383.4,0,3.6684,0
223,383.5,0,3.6685,0
223,383.6,0,3.6685,0
223,383.7,0,3.6684,0
223,383.8,0,3.6684,0
223,383.9,0,3.6684,0
223,384,0,3.6684,0
223,384.1,0,3.6684,0
223,384.2,0,3.6684,0
223,384.3,0,3.6684,0
223,384.4,0,3.6684,0
223,384.5,0,3.6684,0
223,384.6,0,3.6684,0
223,384.7,0,3.6684,0
223,384.8,0,3.6684,0
223,384.9,0,3.6684,0
223,385,0,3.6684,0
223,385.1,0,3.6684,0
223,385.2,0,3.6684,0
223,385.3,0,3.6684,0
223,385.4,0,3.6685,0
223,385.5,0,3.6685,0
223,385.6,0,3.6684,0
223,385.7,0,3.6684,0
223,385.8,0,3.6684,0
223,385.9,0,3.6684,0
223,386,0,3.6684,0
223,386.1,0,3.6684,0
223,386.2,0,3.6684,0
223,386.3,0,3.6684,0
223,386.4,0,3.6684,0
223,386.5,0,3.6684,0
223,386.6,0,3.6684,0
223,386.7,0,3.6684,0
223,386.8,0,3.6685,0
223,386.9,0,3.6685,0
223,387,0,3.6685,0
223,387.1,0,3.6684,0
223,387.2,0,3.6684,0
223,387.3,0,3.6684,0
223,387.4,0,3.6684,0
223,387.5,0,3.6684,0
223,387.6,0,3.6684,0
223,387.7,0,3.6684,0
223,387.8,0,3.6684,0
223,387.9,0,3.6684,0
223,388,0,3.6685,0
223,388.1,0,3.6685,0
223,388.2,0,3.6684,0
223,388.3,0,3.6684,0
223,388.4,0,3.6685,0
223,388.5,0,3.6685,0
223,388.6,0,3.6684,0
223,388.7,0,3.6684,0
223,388.8,0,3.6685,0
223,388.9,0,3.6685,0
223,389,0,3.6684,0
223,389.1,0,3.6684,0
223,389.2,0,3.6684,0
223,389.3,0,3.6684,0
223,389.4,0,3.6684,0
223,389.5,0,3.6684,0
223,389.6,0,3.6684,0
223,389.7,0,3.6684,0
223,389.8,0,3.6684,0
223,389.9,0,3.6684,0
223,390,0,3.6684,0
223,390.1,0,3.6684,0
223,390.2,0,3.6684,0
223,390.3,0,3.6684,0
223,390.4,0,3.6684,0
223,390.5,0,3.6684,0
223,390.6,0,3.6684,0
223,390.7,0,3.6684,0
223,390.8,0,3.6684,0
223,390.9,0,3.6684,0
223,391,0,3.6684,0
223,391.1,0,3.6684,0
223,391.2,0,3.6684,0
223,391.3,0,3.6684,0
223,391.4,0,3.6684,0
223,391.5,0,3.6684,0
223,391.6,0,3.6684,0
223,391.7,0,3.6684,0
223,391.8,0,3.6684,0
223,391.9,0,3.6684,0
223,392,0,3.6684,0
223,392.1,0,3.6684,0
223,392.2,0,3.6684,0
223,392.3,0,3.6684,0
223,392.4,0,3.6684,0
223,392.5,0,3.6684,0
223,392.6,0,3.6684,0
223,392.7,0,3.6684,0
223,392.8,0,3.6684,0
223,392.9,0,3.6684,0
223,393,0,3.6684,0
223,393.1,0,3.6684,0
223,393.2,0,3.6684,0
223,393.3,0,3.6684,0
223,393.4,0,3.6684,0
223,393.5,0,3.6684,0
223,393.6,0,3.6684,0
223,393.7,0,3.6684,0
223,393.8,0,3.6684,0
223,393.9,0,3.6684,0
223,394,0,3.6684,0
223,394.1,0,3.6684,0
223,394.2,0,3.6684,0
223,394.3,0,3.6684,0
223,394.4,0,3.6684,0
223,394.5,0,3.6684,0
223,394.6,0,3.6684,0
223,394.7,0,3.6684,0
223,394.8,0,3.6684,0
223,394.9,0,3.6684,0
223,395,0,3.6684,0
223,395.1,0,3.6684,0
223,395.2,0,3.6684,0
223,395.3,0,3.6684,0
223,395.4,0,3.6684,0
223,395.5,0,3.6684,0
223,395.6,0,3.6684,0
223,395.7,0,3.6684,0
223,395.8,0,3.6684,0
223,395.9,0,3.6684,0
223,396,0,3.6684,0
223,396.1,0,3.6684,0
223,396.2,0,3.6684,0
223,396.3,0,3.6684,0
223,396.4,0,3.6684,0
223,396.5,0,3.6684,0
223,396.6,0,3.6684,0
223,396.7,0,3.6684,0
223,396.8,0,3.6684,0
223,396.9,0,3.6684,0
223,397,0,3.6684,0
223,397.1,0,3.6684,0
223,397.2,0,3.6684,0
223,397.3,0,3.6684,0
223,397.4,0,3.6684,0
223,397.5,0,3.6684,0
223,397.6,0,3.6684,0
223,397.7,0,3.6684,0
223,397.8,0,3.6684,0
223,397.9,0,3.6684,0
223,398,0,3.6684,0
223,398.1,0,3.6684,0
223,398.2,0,3.6684,0
223,398.3,0,3.6684,0
223,398.4,0,3.6684,0
223,398.5,0,3.6684,0
223,398.6,0,3.6684,0
223,398.7,0,3.6684,0
223,398.8,0,3.6684,0
223,398.9,0,3.6684,0
223,399,0,3.6684,0
223,399.1,0,3.6683,0
223,399.2,0,3.6684,0
223,399.3,0,3.6684,0
223,399.4,0,3.6684,0
223,399.5,0,3.6684,0
223,399.6,0,3.6684,0
223,399.7,0,3.6684,0
223,399.8,0,3.6684,0
223,399.9,0,3.6684,0
223,400,0,3.6684,0
223,400.1,0,3.6684,0
223,400.2,0,3.6684,0
223,400.3,0,3.6684,0
223,400.4,0,3.6684,0
223,400.5,0,3.6684,0
223,400.6,0,3.6684,0
223,400.7,0,3.6684,0
223,400.8,0,3.6684,0
223,400.9,0,3.6684,0
223,401,0,3.6683,0
223,401.1,0,3.6683,0
223,401.2,0,3.6684,0
223,401.3,0,3.6683,0
223,401.4,0,3.6683,0
223,401.5,0,3.6683,0
223,401.6,0,3.6684,0
223,401.7,0,3.6683,0
223,401.8,0,3.6683,0
223,401.9,0,3.6683,0
223,402,0,3.6684,0
223,402.1,0,3.6684,0
223,402.2,0,3.6684,0
223,402.3,0,3.6684,0
223,402.4,0,3.6684,0
223,402.5,0,3.6684,0
223,402.6,0,3.6684,0
223,402.7,0,3.6684,0
223,402.8,0,3.6684,0
223,402.9,0,3.6684,0
223,403,0,3.6684,0
223,403.1,0,3.6684,0
223,403.2,0,3.6684,0
223,403.3,0,3.6684,0
223,403.4,0,3.6684,0
223,403.5,0,3.6683,0
223,403.6,0,3.6683,0
223,403.7,0,3.6684,0
223,403.8,0,3.6684,0
223,403.9,0,3.6684,0
223,404,0,3.6684,0
223,404.1,0,3.6684,0
223,404.2,0,3.6684,0
223,404.3,0,3.6683,0
223,404.4,0,3.6684,0
223,404.5,0,3.6684,0
223,404.6,0,3.6684,0
223,404.7,0,3.6684,0
223,404.8,0,3.6684,0
223,404.9,0,3.6684,0
223,405,0,3.6684,0
223,405.1,0,3.6684,0
223,405.2,0,3.6684,0
223,405.3,0,3.6684,0
223,405.4,0,3.6684,0
223,405.5,0,3.6684,0
223,405.6,0,3.6684,0
223,405.7,0,3.6684,0
223,405.8,0,3.6684,0
223,405.9,0,3.6684,0
223,406,0,3.6684,0
223,406.1,0,3.6684,0
223,406.2,0,3.6684,0
223,406.3,0,3.6684,0
223,406.4,0,3.6684,0
223,406.5,0,3.6684,0
223,406.6,0,3.6684,0
223,406.7,0,3.6684,0
223,406.8,0,3.6684,0
223,406.9,0,3.6684,0
223,407,0,3.6684,0
223,407.1,0,3.6684,0
223,407.2,0,3.6684,0
223,407.3,0,3.6684,0
223,407.4,0,3.6684,0
223,407.5,0,3.6684,0
223,407.6,0,3.6684,0
223,407.7,0,3.6684,0
223,407.8,0,3.6684,0
223,407.9,0,3.6684,0
223,408,0,3.6684,0
223,408.1,0,3.6683,0
223,408.2,0,3.6684,0
223,408.3,0,3.6683,0
223,408.4,0,3.6683,0
223,408.5,0,3.6683,0
223,408.6,0,3.6683,0
223,408.7,0,3.6684,0
223,408.8,0,3.6683,0
223,408.9,0,3.6684,0
223,409,0,3.6684,0
223,409.1,0,3.6683,0
223,409.2,0,3.6683,0
223,409.3,0,3.6684,0
223,409.4,0,3.6684,0
223,409.5,0,3.6684,0
223,409.6,0,3.6684,0
223,409.7,0,3.6684,0
223,409.8,0,3.6684,0
223,409.9,0,3.6683,0
223,410,0,3.6684,0
223,410.1,0,3.6684,0
223,410.2,0,3.6684,0
223,410.3,0,3.6684,0
223,410.4,0,3.6684,0
223,410.5,0,3.6684,0
223,410.6,0,3.6683,0
223,410.7,0,3.6684,0
223,410.8,0,3.6684,0
223,410.9,0,3.6684,0
223,411,0,3.6684,0
223,411.1,0,3.6684,0
223,411.2,0,3.6683,0
223,411.3,0,3.6684,0
223,411.4,0,3.6684,0
223,411.5,0,3.6684,0
223,411.6,0,3.6684,0
223,411.7,0,3.6684,0
223,411.8,0,3.6683,0
223,411.9,0,3.6684,0
223,412,0,3.6684,0
223,412.1,0,3.6684,0
223,412.2,0,3.6684,0
223,412.3,0,3.6684,0
223,412.4,0,3.6684,0
223,412.5,0,3.6683,0
223,412.6,0,3.6683,0
223,412.7,0,3.6684,0
223,412.8,0,3.6684,0
223,412.9,0,3.6684,0
223,413,0,3.6684,0
223,413.1,0,3.6684,0
223,413.2,0,3.6684,0
223,413.3,0,3.6684,0
223,413.4,0,3.6684,0
223,413.5,0,3.6684,0
223,413.6,0,3.6684,0
223,413.7,0,3.6684,0
223,413.8,0,3.6684,0
223,413.9,0,3.6684,0
223,414,0,3.6684,0
223,414.1,0,3.6684,0
223,414.2,0,3.6684,0
223,414.3,0,3.6684,0
223,414.4,0,3.6684,0
223,414.5,0,3.6684,0
223,414.6,0,3.6683,0
223,414.7,0,3.6684,0
223,414.8,0,3.6684,0
223,414.9,0,3.6684,0
223,415,0,3.6684,0
223,415.1,0,3.6684,0
223,415.2,0,3.6684,0
223,415.3,0,3.6684,0
223,415.4,0,3.6684,0
223,415.5,0,3.6684,0
223,415.6,0,3.6684,0
223,415.7,0,3.6684,0
223,415.8,0,3.6684,0
223,415.9,0,3.6684,0
223,416,0,3.6684,0
223,416.1,0,3.6684,0
223,416.2,0,3.6684,0
223,416.3,0,3.6684,0
223,416.4,0,3.6684,0
223,416.5,0,3.6684,0
223,416.6,0,3.6683,0
223,416.7,0,3.6684,0
223,416.8,0,3.6683,0
223,416.9,0,3.6683,0
223,417,0,3.6683,0
223,417.1,0,3.6683,0
223,417.2,0,3.6683,0
223,417.3,0,3.6683,0
223,417.4,0,3.6683,0
223,417.5,0,3.6683,0
223,417.6,0,3.6683,0
223,417.7,0,3.6683,0
223,417.8,0,3.6683,0
223,417.9,0,3.6683,0
223,418,0,3.6683,0
223,418.1,0,3.6683,0
223,418.2,0,3.6683,0
223,418.3,0,3.6683,0
223,418.4,0,3.6683,0
223,418.5,0,3.6683,0
223,418.6,0,3.6683,0
223,418.7,0,3.6683,0
223,418.8,0,3.6683,0
223,418.9,0,3.6683,0
223,419,0,3.6683,0
223,419.1,0,3.6683,0
223,419.2,0,3.6683,0
223,419.3,0,3.6684,0
223,419.4,0,3.6683,0
223,419.5,0,3.6683,0
223,419.6,0,3.6683,0
223,419.7,0,3.6683,0
223,419.8,0,3.6683,0
223,419.9,0,3.6683,0
223,420,0,3.6683,0
223,420.1,0,3.6684,0
223,420.2,0,3.6684,0
223,420.3,0,3.6684,0
223,420.4,0,3.6684,0
223,420.5,0,3.6684,0
223,420.6,0,3.6684,0
223,420.7,0,3.6684,0
223,420.8,0,3.6683,0
223,420.9,0,3.6683,0
223,421,0,3.6684,0
223,421.1,0,3.6684,0
223,421.2,0,3.6684,0
223,421.3,0,3.6684,0
223,421.4,0,3.6684,0
223,421.5,0,3.6684,0
223,421.6,0,3.6684,0
223,421.7,0,3.6683,0
223,421.8,0,3.6683,0
223,421.9,0,3.6683,0
223,422,0,3.6683,0
223,422.1,0,3.6683,0
223,422.2,0,3.6683,0
223,422.3,0,3.6683,0
223,422.4,0,3.6683,0
223,422.5,0,3.6683,0
223,422.6,0,3.6683,0
223,422.7,0,3.6683,0
223,422.8,0,3.6684,0
223,422.9,0,3.6684,0
223,423,0,3.6684,0
223,423.1,0,3.6683,0
223,423.2,0,3.6683,0
223,423.3,0,3.6683,0
223,423.4,0,3.6683,0
223,423.5,0,3.6683,0
223,423.6,0,3.6683,0
223,423.7,0,3.6683,0
223,423.8,0,3.6683,0
223,423.9,0,3.6683,0
223,424,0,3.6683,0
223,424.1,0,3.6684,0
223,424.2,0,3.6684,0
223,424.3,0,3.6683,0
223,424.4,0,3.6683,0
223,424.5,0,3.6683,0
223,424.6,0,3.6683,0
223,424.7,0,3.6683,0
223,424.8,0,3.6683,0
223,424.9,0,3.6683,0
223,425,0,3.6683,0
223,425.1,0,3.6683,0
223,425.2,0,3.6683,0
223,425.3,0,3.6683,0
223,425.4,0,3.6683,0
223,425.5,0,3.6683,0
223,425.6,0,3.6683,0
223,425.7,0,3.6683,0
223,425.8,0,3.6683,0
223,425.9,0,3.6683,0
223,426,0,3.6683,0
223,426.1,0,3.6683,0
223,426.2,0,3.6683,0
223,426.3,0,3.6683,0
223,426.4,0,3.6683,0
223,426.5,0,3.6683,0
223,426.6,0,3.6683,0
223,426.7,0,3.6683,0
223,426.8,0,3.6683,0
223,426.9,0,3.6683,0
223,427,0,3.6684,0
223,427.1,0,3.6684,0
223,427.2,0,3.6684,0
223,427.3,0,3.6684,0
223,427.4,0,3.6684,0
223,427.5,0,3.6684,0
223,427.6,0,3.6684,0
223,427.7,0,3.6684,0
223,427.8,0,3.6683,0
223,427.9,0,3.6683,0
223,428,0,3.6683,0
223,428.1,0,3.6683,0
223,428.2,0,3.6684,0
223,428.3,0,3.6684,0
223,428.4,0,3.6684,0
223,428.5,0,3.6683,0
223,428.6,0,3.6683,0
223,428.7,0,3.6683,0
223,428.8,0,3.6683,0
223,428.9,0,3.6683,0
223,429,0,3.6683,0
223,429.1,0,3.6683,0
223,429.2,0,3.6683,0
223,429.3,0,3.6683,0
223,429.4,0,3.6683,0
223,429.5,0,3.6683,0
223,429.6,0,3.6683,0
223,429.7,0,3.6683,0
223,429.8,0,3.6683,0
223,429.9,0,3.6683,0
223,430,0,3.6683,0
223,430.1,0,3.6683,0
223,430.2,0,3.6683,0
223,430.3,0,3.6683,0
223,430.4,0,3.6683,0
223,430.5,0,3.6683,0
223,430.6,0,3.6683,0
223,430.7,0,3.6683,0
223,430.8,0,3.6683,0
223,430.9,0,3.6683,0
223,431,0,3.6683,0
223,431.1,0,3.6683,0
223,431.2,0,3.6683,0
223,431.3,0,3.6683,0
223,431.4,0,3.6683,0
223,431.5,0,3.6683,0
223,431.6,0,3.6683,0
223,431.7,0,3.6683,0
223,431.8,0,3.6683,0
223,431.9,0,3.6683,0
223,432,0,3.6683,0
223,432.1,0,3.6683,0
223,432.2,0,3.6683,0
223,432.3,0,3.6683,0
223,432.4,0,3.6683,0
223,432.5,0,3.6683,0
223,432.6,0,3.6683,0
223,432.7,0,3.6683,0
223,432.8,0,3.6683,0
223,432.9,0,3.6683,0
223,433,0,3.6683,0
223,433.1,0,3.6683,0
223,433.2,0,3.6683,0
223,433.3,0,3.6682,0
223,433.4,0,3.6683,0
223,433.5,0,3.6683,0
223,433.6,0,3.6683,0
223,433.7,0,3.6683,0
223,433.8,0,3.6684,0
223,433.9,0,3.6684,0
223,434,0,3.6683,0
223,434.1,0,3.6683,0
223,434.2,0,3.6684,0
223,434.3,0,3.6684,0
223,434.4,0,3.6683,0
223,434.5,0,3.6683,0
223,434.6,0,3.6683,0
223,434.7,0,3.6683,0
223,434.8,0,3.6683,0
223,434.9,0,3.6683,0
223,435,0,3.6683,0
223,435.1,0,3.6683,0
223,435.2,0,3.6683,0
223,435.3,0,3.6683,0
223,435.4,0,3.6683,0
223,435.5,0,3.6683,0
223,435.6,0,3.6683,0
223,435.7,0,3.6683,0
223,435.8,0,3.6684,0
223,435.9,0,3.6684,0
223,436,0,3.6684,0
223,436.1,0,3.6684,0
223,436.2,0,3.6683,0
223,436.3,0,3.6684,0
223,436.4,0,3.6683,0
223,436.5,0,3.6683,0
223,436.6,0,3.6684,0
223,436.7,0,3.6684,0
223,436.8,0,3.6683,0
223,436.9,0,3.6683,0
223,437,0,3.6683,0
223,437.1,0,3.6683,0
223,437.2,0,3.6683,0
223,437.3,0,3.6683,0
223,437.4,0,3.6683,0
223,437.5,0,3.6683,0
223,437.6,0,3.6683,0
223,437.7,0,3.6683,0
223,437.8,0,3.6683,0
223,437.9,0,3.6683,0
223,438,0,3.6683,0
223,438.1,0,3.6683,0
223,438.2,0,3.6683,0
223,438.3,0,3.6683,0
223,438.4,0,3.6683,0
223,438.5,0,3.6683,0
223,438.6,0,3.6683,0
223,438.7,0,3.6683,0
223,438.8,0,3.6683,0
223,438.9,0,3.6683,0
223,439,0,3.6683,0
223,439.1,0,3.6683,0
223,439.2,0,3.6683,0
223,439.3,0,3.6683,0
223,439.4,0,3.6683,0
223,439.5,0,3.6683,0
223,439.6,0,3.6683,0
223,439.7,0,3.6683,0
223,439.8,0,3.6683,0
223,439.9,0,3.6683,0
223,440,0,3.6683,0
223,440.1,0,3.6683,0
223,440.2,0,3.6683,0
223,440.3,0,3.6683,0
223,440.4,0,3.6683,0
223,440.5,0,3.6683,0
223,440.6,0,3.6683,0
223,440.7,0,3.6683,0
223,440.8,0,3.6683,0
223,440.9,0,3.6683,0
223,441,0,3.6684,0
223,441.1,0,3.6683,0
223,441.2,0,3.6684,0
223,441.3,0,3.6683,0
223,441.4,0,3.6683,0
223,441.5,0,3.6683,0
223,441.6,0,3.6683,0
223,441.7,0,3.6683,0
223,441.8,0,3.6683,0
223,441.9,0,3.6683,0
223,442,0,3.6683,0
223,442.1,0,3.6683,0
223,442.2,0,3.6683,0
223,442.3,0,3.6683,0
223,442.4,0,3.6683,0
223,442.5,0,3.6683,0
223,442.6,0,3.6683,0
223,442.7,0,3.6683,0
223,442.8,0,3.6683,0
223,442.9,0,3.6683,0
223,443,0,3.6683,0
223,443.1,0,3.6683,0
223,443.2,0,3.6683,0
223,443.3,0,3.6683,0
223,443.4,0,3.6683,0
223,443.5,0,3.6683,0
223,443.6,0,3.6683,0
223,443.7,0,3.6683,0
223,443.8,0,3.6684,0
223,443.9,0,3.6683,0
223,444,0,3.6683,0
223,444.1,0,3.6683,0
223,444.2,0,3.6683,0
223,444.3,0,3.6683,0
223,444.4,0,3.6683,0
223,444.5,0,3.6683,0
223,444.6,0,3.6683,0
223,444.7,0,3.6683,0
223,444.8,0,3.6683,0
223,444.9,0,3.6683,0
223,445,0,3.6683,0
223,445.1,0,3.6683,0
223,445.2,0,3.6683,0
223,445.3,0,3.6683,0
223,445.4,0,3.6683,0
223,445.5,0,3.6682,0
223,445.6,0,3.6682,0
223,445.7,0,3.6682,0
223,445.8,0,3.6682,0
223,445.9,0,3.6683,0
223,446,0,3.6683,0
223,446.1,0,3.6683,0
223,446.2,0,3.6683,0
223,446.3,0,3.6683,0
223,446.4,0,3.6683,0
223,446.5,0,3.6683,0
223,446.6,0,3.6683,0
223,446.7,0,3.6683,0
223,446.8,0,3.6683,0
223,446.9,0,3.6683,0
223,447,0,3.6683,0
223,447.1,0,3.6683,0
223,447.2,0,3.6683,0
223,447.3,0,3.6683,0
223,447.4,0,3.6683,0
223,447.5,0,3.6683,0
223,447.6,0,3.6683,0
223,447.7,0,3.6683,0
223,447.8,0,3.6683,0
223,447.9,0,3.6683,0
223,448,0,3.6683,0
223,448.1,0,3.6683,0
223,448.2,0,3.6683,0
223,448.3,0,3.6683,0
223,448.4,0,3.6683,0
223,448.5,0,3.6683,0
223,448.6,0,3.6683,0
223,448.7,0,3.6683,0
223,448.8,0,3.6683,0
223,448.9,0,3.6683,0
223,449,0,3.6683,0
223,449.1,0,3.6683,0
223,449.2,0,3.6683,0
223,449.3,0,3.6683,0
223,449.4,0,3.6684,0
223,449.5,0,3.6683,0
223,449.6,0,3.6683,0
223,449.7,0,3.6683,0
223,449.8,0,3.6683,0
223,449.9,0,3.6683,0
223,450,0,3.6683,0
223,450.1,0,3.6683,0
223,450.2,0,3.6683,0
223,450.3,0,3.6683,0
223,450.4,0,3.6683,0
223,450.5,0,3.6683,0
223,450.6,0,3.6683,0
223,450.7,0,3.6683,0
223,450.8,0,3.6683,0
223,450.9,0,3.6683,0
223,451,0,3.6682,0
223,451.1,0,3.6682,0
223,451.2,0,3.6683,0
223,451.3,0,3.6683,0
223,451.4,0,3.6683,0
223,451.5,0,3.6683,0
223,451.6,0,3.6683,0
223,451.7,0,3.6682,0
223,451.8,0,3.6683,0
223,451.9,0,3.6682,0
223,452,0,3.6682,0
223,452.1,0,3.6683,0
223,452.2,0,3.6682,0
223,452.3,0,3.6683,0
223,452.4,0,3.6683,0
223,452.5,0,3.6682,0
223,452.6,0,3.6683,0
223,452.7,0,3.6682,0
223,452.8,0,3.6682,0
223,452.9,0,3.6683,0
223,453,0,3.6683,0
223,453.1,0,3.6682,0
223,453.2,0,3.6682,0
223,453.3,0,3.6683,0
223,453.4,0,3.6683,0
223,453.5,0,3.6683,0
223,453.6,0,3.6683,0
223,453.7,0,3.6683,0
223,453.8,0,3.6683,0
223,453.9,0,3.6683,0
223,454,0,3.6683,0
223,454.1,0,3.6683,0
223,454.2,0,3.6683,0
223,454.3,0,3.6683,0
223,454.4,0,3.6683,0
223,454.5,0,3.6683,0
223,454.6,0,3.6683,0
223,454.7,0,3.6683,0
223,454.8,0,3.6683,0
223,454.9,0,3.6683,0
223,455,0,3.6683,0
223,455.1,0,3.6683,0
223,455.2,0,3.6683,0
223,455.3,0,3.6683,0
223,455.4,0,3.6683,0
223,455.5,0,3.6684,0
223,455.6,0,3.6683,0
223,455.7,0,3.6683,0
223,455.8,0,3.6684,0
223,455.9,0,3.6683,0
223,456,0,3.6683,0
223,456.1,0,3.6683,0
223,456.2,0,3.6683,0
223,456.3,0,3.6683,0
223,456.4,0,3.6683,0
223,456.5,0,3.6683,0
223,456.6,0,3.6683,0
223,456.7,0,3.6683,0
223,456.8,0,3.6683,0
223,456.9,0,3.6683,0
223,457,0,3.6683,0
223,457.1,0,3.6684,0
223,457.2,0,3.6684,0
223,457.3,0,3.6684,0
223,457.4,0,3.6684,0
223,457.5,0,3.6684,0
223,457.6,0,3.6683,0
223,457.7,0,3.6683,0
223,457.8,0,3.6683,0
223,457.9,0,3.6683,0
223,458,0,3.6683,0
223,458.1,0,3.6683,0
223,458.2,0,3.6683,0
223,458.3,0,3.6683,0
223,458.4,0,3.6683,0
223,458.5,0,3.6683,0
223,458.6,0,3.6683,0
223,458.7,0,3.6683,0
223,458.8,0,3.6683,0
223,458.9,0,3.6683,0
223,459,0,3.6683,0
223,459.1,0,3.6683,0
223,459.2,0,3.6683,0
223,459.3,0,3.6683,0
223,459.4,0,3.6683,0
223,459.5,0,3.6683,0
223,459.6,0,3.6683,0
223,459.7,0,3.6683,0
223,459.8,0,3.6683,0
223,459.9,0,3.6683,0
223,460,0,3.6683,0
223,460.1,0,3.6683,0
223,460.2,0,3.6683,0
223,460.3,0,3.6683,0
223,460.4,0,3.6683,0
223,460.5,0,3.6683,0
223,460.6,0,3.6683,0
223,460.7,0,3.6683,0
223,460.8,0,3.6683,0
223,460.9,0,3.6683,0
223,461,0,3.6683,0
223,461.1,0,3.6683,0
223,461.2,0,3.6683,0
223,461.3,0,3.6683,0
223,461.4,0,3.6683,0
223,461.5,0,3.6684,0
223,461.6,0,3.6683,0
223,461.7,0,3.6683,0
223,461.8,0,3.6683,0
223,461.9,0,3.6683,0
223,462,0,3.6683,0
223,462.1,0,3.6683,0
223,462.2,0,3.6683,0
223,462.3,0,3.6683,0
223,462.4,0,3.6683,0
223,462.5,0,3.6683,0
223,462.6,0,3.6683,0
223,462.7,0,3.6683,0
223,462.8,0,3.6683,0
223,462.9,0,3.6683,0
223,463,0,3.6683,0
223,463.1,0,3.6683,0
223,463.2,0,3.6683,0
223,463.3,0,3.6683,0
223,463.4,0,3.6683,0
223,463.5,0,3.6684,0
223,463.6,0,3.6683,0
223,463.7,0,3.6684,0
223,463.8,0,3.6684,0
223,463.9,0,3.6683,0
223,464,0,3.6683,0
223,464.1,0,3.6683,0
223,464.2,0,3.6683,0
223,464.3,0,3.6683,0
223,464.4,0,3.6683,0
223,464.5,0,3.6683,0
223,464.6,0,3.6683,0
223,464.7,0,3.6683,0
223,464.8,0,3.6683,0
223,464.9,0,3.6683,0
223,465,0,3.6683,0
223,465.1,0,3.6683,0
223,465.2,0,3.6683,0
223,465.3,0,3.6683,0
223,465.4,0,3.6683,0
223,465.5,0,3.6683,0
223,465.6,0,3.6683,0
223,465.7,0,3.6683,0
223,465.8,0,3.6683,0
223,465.9,0,3.6683,0
223,466,0,3.6683,0
223,466.1,0,3.6683,0
223,466.2,0,3.6683,0
223,466.3,0,3.6683,0
223,466.4,0,3.6683,0
223,466.5,0,3.6683,0
223,466.6,0,3.6683,0
223,466.7,0,3.6683,0
223,466.8,0,3.6683,0
223,466.9,0,3.6683,0
223,467,0,3.6683,0
223,467.1,0,3.6683,0
223,467.2,0,3.6683,0
223,467.3,0,3.6683,0
223,467.4,0,3.6683,0
223,467.5,0,3.6683,0
223,467.6,0,3.6683,0
223,467.7,0,3.6683,0
223,467.8,0,3.6683,0
223,467.9,0,3.6683,0
223,468,0,3.6683,0
223,468.1,0,3.6683,0
223,468.2,0,3.6683,0
223,468.3,0,3.6683,0
223,468.4,0,3.6683,0
223,468.5,0,3.6683,0
223,468.6,0,3.6683,0
223,468.7,0,3.6683,0
223,468.8,0,3.6683,0
223,468.9,0,3.6683,0
223,469,0,3.6683,0
223,469.1,0,3.6683,0
223,469.2,0,3.6682,0
223,469.3,0,3.6683,0
223,469.4,0,3.6683,0
223,469.5,0,3.6683,0
223,469.6,0,3.6682,0
223,469.7,0,3.6682,0
223,469.8,0,3.6682,0
223,469.9,0,3.6682,0
223,470,0,3.6682,0
223,470.1,0,3.6682,0
223,470.2,0,3.6682,0
223,470.3,0,3.6682,0
223,470.4,0,3.6682,0
223,470.5,0,3.6682,0
223,470.6,0,3.6682,0
223,470.7,0,3.6682,0
223,470.8,0,3.6682,0
223,470.9,0,3.6682,0
223,471,0,3.6682,0
223,471.1,0,3.6682,0
223,471.2,0,3.6682,0
