Step,Time,I,E,Q
140,560.5,0,3.6968,0
140,560.6,0,3.6968,0
140,560.7,0,3.6968,0
140,560.8,0,3.6968,0
140,560.9,0,3.6968,0
140,561,0,3.6968,0
140,561.1,0,3.6968,0
140,561.2,0,3.6968,0
140,561.3,0,3.6968,0
140,561.4,0,3.6967,0
140,561.5,0,3.6967,0
140,561.6,0,3.6968,0
140,561.7,0,3.6968,0
140,561.8,0,3.6967,0
140,561.9,0,3.6968,0
140,562,0,3.6968,0
140,562.1,0,3.6968,0
140,562.2,0,3.6968,0
140,562.3,0,3.6968,0
140,562.4,0,3.6968,0
140,562.5,0,3.6968,0
140,562.6,0,3.6968,0
140,562.7,0,3.6968,0
140,562.8,0,3.6968,0
140,562.9,0,3.6968,0
140,563,0,3.6968,0
140,563.1,0,3.6968,0
140,563.2,0,3.6968,0
140,563.3,0,3.6968,0
140,563.4,0,3.6968,0
140,563.5,0,3.6968,0
140,563.6,0,3.6968,0
140,563.7,0,3.6968,0
140,563.8,0,3.6968,0
140,563.9,0,3.6968,0
140,564,0,3.6968,0
140,564.1,0,3.6968,0
140,564.2,0,3.6968,0
140,564.3,0,3.6967,0
140,564.4,0,3.6967,0
140,564.5,0,3.6967,0
140,564.6,0,3.6967,0
140,564.7,0,3.6967,0
140,564.8,0,3.6968,0
140,564.9,0,3.6968,0
140,565,0,3.6968,0
140,565.1,0,3.6968,0
140,565.2,0,3.6968,0
140,565.3,0,3.6968,0
140,565.4,0,3.6968,0
140,565.5,0,3.6968,0
140,565.6,0,3.6968,0
140,565.7,0,3.6968,0
140,565.8,0,3.6968,0
140,565.9,0,3.6968,0
140,566,0,3.6968,0
140,566.1,0,3.6968,0
140,566.2,0,3.6968,0
140,566.3,0,3.6968,0
140,566.4,0,3.6968,0
140,566.5,0,3.6968,0
140,566.6,0,3.6968,0
140,566.7,0,3.6968,0
140,566.8,0,3.6968,0
140,566.9,0,3.6968,0
140,567,0,3.6968,0
140,567.1,0,3.6968,0
140,567.2,0,3.6968,0
140,567.3,0,3.6968,0
140,567.4,0,3.6968,0
140,567.5,0,3.6968,0
140,567.6,0,3.6968,0
140,567.7,0,3.6968,0
140,567.8,0,3.6968,0
140,567.9,0,3.6968,0
140,568,0,3.6968,0
140,568.1,0,3.6968,0
140,568.2,0,3.6968,0
140,568.3,0,3.6967,0
140,568.4,0,3.6968,0
140,568.5,0,3.6968,0
140,568.6,0,3.6968,0
140,568.7,0,3.6968,0
140,568.8,0,3.6967,0
140,568.9,0,3.6967,0
140,569,0,3.6968,0
140,569.1,0,3.6968,0
140,569.2,0,3.6968,0
140,569.3,0,3.6968,0
140,569.4,0,3.6968,0
140,569.5,0,3.6968,0
140,569.6,0,3.6968,0
140,569.7,0,3.6968,0
140,569.8,0,3.6968,0
140,569.9,0,3.6968,0
140,570,0,3.6968,0
140,570.1,0,3.6968,0
140,570.2,0,3.6968,0
140,570.3,0,3.6967,0
140,570.4,0,3.6967,0
140,570.5,0,3.6967,0
140,570.6,0,3.6967,0
140,570.7,0,3.6967,0
140,570.8,0,3.6967,0
140,570.9,0,3.6967,0
140,571,0,3.6968,0
140,571.1,0,3.6967,0
140,571.2,0,3.6968,0
140,571.3,0,3.6968,0
140,571.4,0,3.6967,0
140,571.5,0,3.6967,0
140,571.6,0,3.6968,0
140,571.7,0,3.6968,0
140,571.8,0,3.6967,0
140,571.9,0,3.6968,0
140,572,0,3.6967,0
140,572.1,0,3.6967,0
140,572.2,0,3.6967,0
140,572.3,0,3.6967,0
140,572.4,0,3.6967,0
140,572.5,0,3.6967,0
140,572.6,0,3.6967,0
140,572.7,0,3.6967,0
140,572.8,0,3.6967,0
140,572.9,0,3.6967,0
140,573,0,3.6967,0
140,573.1,0,3.6967,0
140,573.2,0,3.6967,0
140,573.3,0,3.6967,0
140,573.4,0,3.6967,0
140,573.5,0,3.6967,0
140,573.6,0,3.6967,0
140,573.7,0,3.6967,0
140,573.8,0,3.6967,0
140,573.9,0,3.6967,0
140,574,0,3.6967,0
140,574.1,0,3.6967,0
140,574.2,0,3.6967,0
140,574.3,0,3.6967,0
140,574.4,0,3.6967,0
140,574.5,0,3.6967,0
140,574.6,0,3.6967,0
140,574.7,0,3.6967,0
140,574.8,0,3.6967,0
140,574.9,0,3.6967,0
140,575,0,3.6967,0
140,575.1,0,3.6967,0
140,575.2,0,3.6967,0
140,575.3,0,3.6967,0
140,575.4,0,3.6967,0
140,575.5,0,3.6967,0
140,575.6,0,3.6967,0
140,575.7,0,3.6967,0
140,575.8,0,3.6967,0
140,575.9,0,3.6967,0
140,576,0,3.6967,0
140,576.1,0,3.6967,0
140,576.2,0,3.6967,0
140,576.3,0,3.6967,0
140,576.4,0,3.6967,0
140,576.5,0,3.6967,0
140,576.6,0,3.6968,0
140,576.7,0,3.6967,0
140,576.8,0,3.6967,0
140,576.9,0,3.6967,0
140,577,0,3.6967,0
140,577.1,0,3.6967,0
140,577.2,0,3.6967,0
140,577.3,0,3.6967,0
140,577.4,0,3.6968,0
140,577.5,0,3.6968,0
140,577.6,0,3.6968,0
140,577.7,0,3.6968,0
140,577.8,0,3.6968,0
140,577.9,0,3.6968,0
140,578,0,3.6968,0
140,578.1,0,3.6968,0
140,578.2,0,3.6968,0
140,578.3,0,3.6968,0
140,578.4,0,3.6968,0
140,578.5,0,3.6968,0
140,578.6,0,3.6968,0
140,578.7,0,3.6968,0
140,578.8,0,3.6967,0
140,578.9,0,3.6967,0
140,579,0,3.6967,0
140,579.1,0,3.6967,0
140,579.2,0,3.6967,0
140,579.3,0,3.6967,0
140,579.4,0,3.6967,0
140,579.5,0,3.6967,0
140,579.6,0,3.6967,0
140,579.7,0,3.6967,0
140,579.8,0,3.6967,0
140,579.9,0,3.6967,0
140,580,0,3.6967,0
140,580.1,0,3.6967,0
140,580.2,0,3.6967,0
140,580.3,0,3.6968,0
140,580.4,0,3.6967,0
140,580.5,0,3.6967,0
140,580.6,0,3.6967,0
140,580.7,0,3.6968,0
140,580.8,0,3.6967,0
140,580.9,0,3.6967,0
140,581,0,3.6967,0
140,581.1,0,3.6967,0
140,581.2,0,3.6967,0
140,581.3,0,3.6967,0
140,581.4,0,3.6967,0
140,581.5,0,3.6967,0
140,581.6,0,3.6967,0
140,581.7,0,3.6967,0
140,581.8,0,3.6967,0
140,581.9,0,3.6967,0
140,582,0,3.6967,0
140,582.1,0,3.6967,0
140,582.2,0,3.6967,0
140,582.3,0,3.6968,0
140,582.4,0,3.6967,0
140,582.5,0,3.6967,0
140,582.6,0,3.6967,0
140,582.7,0,3.6968,0
140,582.8,0,3.6968,0
140,582.9,0,3.6967,0
140,583,0,3.6967,0
140,583.1,0,3.6967,0
140,583.2,0,3.6967,0
140,583.3,0,3.6967,0
140,583.4,0,3.6967,0
140,583.5,0,3.6967,0
140,583.6,0,3.6967,0
140,583.7,0,3.6967,0
140,583.8,0,3.6967,0
140,583.9,0,3.6967,0
140,584,0,3.6967,0
140,584.1,0,3.6968,0
140,584.2,0,3.6968,0
140,584.3,0,3.6968,0
140,584.4,0,3.6968,0
140,584.5,0,3.6968,0
140,584.6,0,3.6968,0
140,584.7,0,3.6968,0
140,584.8,0,3.6968,0
140,584.9,0,3.6968,0
140,585,0,3.6967,0
140,585.1,0,3.6967,0
140,585.2,0,3.6967,0
140,585.3,0,3.6967,0
140,585.4,0,3.6967,0
140,585.5,0,3.6968,0
140,585.6,0,3.6967,0
140,585.7,0,3.6967,0
140,585.8,0,3.6967,0
140,585.9,0,3.6967,0
140,586,0,3.6967,0
140,586.1,0,3.6967,0
140,586.2,0,3.6967,0
140,586.3,0,3.6968,0
140,586.4,0,3.6968,0
140,586.5,0,3.6968,0
140,586.6,0,3.6968,0
140,586.7,0,3.6968,0
140,586.8,0,3.6968,0
140,586.9,0,3.6967,0
140,587,0,3.6968,0
140,587.1,0,3.6968,0
140,587.2,0,3.6968,0
140,587.3,0,3.6967,0
140,587.4,0,3.6967,0
140,587.5,0,3.6967,0
140,587.6,0,3.6967,0
140,587.7,0,3.6967,0
140,587.8,0,3.6967,0
140,587.9,0,3.6967,0
140,588,0,3.6967,0
140,588.1,0,3.6967,0
140,588.2,0,3.6967,0
140,588.3,0,3.6967,0
140,588.4,0,3.6967,0
140,588.5,0,3.6967,0
140,588.6,0,3.6967,0
140,588.7,0,3.6967,0
140,588.8,0,3.6967,0
140,588.9,0,3.6967,0
140,589,0,3.6967,0
140,589.1,0,3.6967,0
140,589.2,0,3.6967,0
140,589.3,0,3.6967,0
140,589.4,0,3.6967,0
140,589.5,0,3.6967,0
140,589.6,0,3.6967,0
140,589.7,0,3.6967,0
140,589.8,0,3.6967,0
140,589.9,0,3.6967,0
140,590,0,3.6967,0
140,590.1,0,3.6967,0
140,590.2,0,3.6967,0
140,590.3,0,3.6968,0
140,590.4,0,3.6968,0
140,590.5,0,3.6968,0
140,590.6,0,3.6968,0
140,590.7,0,3.6968,0
140,590.8,0,3.6968,0
140,590.9,0,3.6968,0
140,591,0,3.6968,0
140,591.1,0,3.6968,0
140,591.2,0,3.6968,0
140,591.3,0,3.6968,0
140,591.4,0,3.6968,0
140,591.5,0,3.6968,0
140,591.6,0,3.6968,0
140,591.7,0,3.6968,0
140,591.8,0,3.6968,0
140,591.9,0,3.6968,0
140,592,0,3.6968,0
140,592.1,0,3.6968,0
140,592.2,0,3.6968,0
140,592.3,0,3.6968,0
140,592.4,0,3.6968,0
140,592.5,0,3.6968,0
140,592.6,0,3.6968,0
140,592.7,0,3.6968,0
140,592.8,0,3.6968,0
140,592.9,0,3.6968,0
140,593,0,3.6968,0
140,593.1,0,3.6968,0
140,593.2,0,3.6968,0
140,593.3,0,3.6968,0
140,593.4,0,3.6968,0
140,593.5,0,3.6968,0
140,593.6,0,3.6968,0
140,593.7,0,3.6968,0
140,593.8,0,3.6968,0
140,593.9,0,3.6968,0
140,594,0,3.6968,0
140,594.1,0,3.6968,0
140,594.2,0,3.6968,0
140,594.3,0,3.6968,0
140,594.4,0,3.6968,0
140,594.5,0,3.6968,0
140,594.6,0,3.6967,0
140,594.7,0,3.6968,0
140,594.8,0,3.6968,0
140,594.9,0,3.6968,0
140,595,0,3.6967,0
140,595.1,0,3.6968,0
140,595.2,0,3.6968,0
140,595.3,0,3.6967,0
140,595.4,0,3.6968,0
140,595.5,0,3.6968,0
140,595.6,0,3.6968,0
140,595.7,0,3.6968,0
140,595.8,0,3.6968,0
140,595.9,0,3.6968,0
140,596,0,3.6968,0
140,596.1,0,3.6968,0
140,596.2,0,3.6968,0
140,596.3,0,3.6967,0
140,596.4,0,3.6967,0
140,596.5,0,3.6968,0
140,596.6,0,3.6967,0
140,596.7,0,3.6968,0
140,596.8,0,3.6967,0
140,596.9,0,3.6967,0
140,597,0,3.6967,0
140,597.1,0,3.6968,0
140,597.2,0,3.6968,0
140,597.3,0,3.6968,0
140,597.4,0,3.6967,0
140,597.5,0,3.6967,0
140,597.6,0,3.6967,0
140,597.7,0,3.6967,0
140,597.8,0,3.6968,0
140,597.9,0,3.6968,0
140,598,0,3.6968,0
140,598.1,0,3.6968,0
140,598.2,0,3.6968,0
140,598.3,0,3.6968,0
140,598.4,0,3.6968,0
140,598.5,0,3.6968,0
140,598.6,0,3.6968,0
140,598.7,0,3.6968,0
140,598.8,0,3.6968,0
140,598.9,0,3.6968,0
140,599,0,3.6968,0
140,599.1,0,3.6968,0
140,599.2,0,3.6968,0
140,599.3,0,3.6968,0
140,599.4,0,3.6968,0
140,599.5,0,3.6968,0
140,599.6,0,3.6968,0
140,599.7,0,3.6968,0
140,599.8,0,3.6968,0
140,599.9,0,3.6968,0
140,600,0,3.6968,0
140,600.1,0,3.6968,0
140,600.2,0,3.6968,0
140,600.3,0,3.6968,0
140,600.4,0,3.6968,0
140,600.5,0,3.6968,0
140,600.6,0,3.6968,0
140,600.7,0,3.6968,0
140,600.8,0,3.6968,0
140,600.9,0,3.6968,0
140,601,0,3.6967,0
140,601.1,0,3.6967,0
140,601.2,0,3.6967,0
140,601.3,0,3.6967,0
140,601.4,0,3.6967,0
140,601.5,0,3.6967,0
140,601.6,0,3.6967,0
140,601.7,0,3.6967,0
140,601.8,0,3.6967,0
140,601.9,0,3.6967,0
140,602,0,3.6967,0
140,602.1,0,3.6967,0
140,602.2,0,3.6967,0
140,602.3,0,3.6967,0
140,602.4,0,3.6967,0
140,602.5,0,3.6968,0
140,602.6,0,3.6968,0
140,602.7,0,3.6968,0
140,602.8,0,3.6967,0
140,602.9,0,3.6967,0
140,603,0,3.6967,0
140,603.1,0,3.6968,0
140,603.2,0,3.6968,0
140,603.3,0,3.6968,0
140,603.4,0,3.6968,0
140,603.5,0,3.6968,0
140,603.6,0,3.6968,0
140,603.7,0,3.6968,0
140,603.8,0,3.6968,0
140,603.9,0,3.6968,0
140,604,0,3.6968,0
140,604.1,0,3.6968,0
140,604.2,0,3.6968,0
140,604.3,0,3.6968,0
140,604.4,0,3.6968,0
140,604.5,0,3.6968,0
140,604.6,0,3.6968,0
140,604.7,0,3.6968,0
140,604.8,0,3.6967,0
140,604.9,0,3.6968,0
140,605,0,3.6968,0
140,605.1,0,3.6968,0
140,605.2,0,3.6968,0
140,605.3,0,3.6968,0
140,605.4,0,3.6967,0
140,605.5,0,3.6968,0
140,605.6,0,3.6968,0
140,605.7,0,3.6968,0
140,605.8,0,3.6968,0
140,605.9,0,3.6968,0
140,606,0,3.6968,0
140,606.1,0,3.6968,0
140,606.2,0,3.6967,0
140,606.3,0,3.6967,0
140,606.4,0,3.6968,0
140,606.5,0,3.6967,0
140,606.6,0,3.6967,0
140,606.7,0,3.6967,0
140,606.8,0,3.6967,0
140,606.9,0,3.6967,0
140,607,0,3.6967,0
140,607.1,0,3.6967,0
140,607.2,0,3.6967,0
140,607.3,0,3.6967,0
140,607.4,0,3.6967,0
140,607.5,0,3.6967,0
140,607.6,0,3.6967,0
140,607.7,0,3.6967,0
140,607.8,0,3.6967,0
140,607.9,0,3.6967,0
140,608,0,3.6967,0
140,608.1,0,3.6967,0
140,608.2,0,3.6967,0
140,608.3,0,3.6967,0
140,608.4,0,3.6967,0
140,608.5,0,3.6967,0
140,608.6,0,3.6967,0
140,608.7,0,3.6967,0
140,608.8,0,3.6967,0
140,608.9,0,3.6967,0
140,609,0,3.6967,0
140,609.1,0,3.6967,0
140,609.2,0,3.6967,0
140,609.3,0,3.6967,0
140,609.4,0,3.6967,0
140,609.5,0,3.6967,0
140,609.6,0,3.6967,0
140,609.7,0,3.6967,0
140,609.8,0,3.6967,0
140,609.9,0,3.6967,0
140,610,0,3.6967,0
140,610.1,0,3.6967,0
140,610.2,0,3.6967,0
140,610.3,0,3.6967,0
140,610.4,0,3.6967,0
140,610.5,0,3.6967,0
140,610.6,0,3.6967,0
140,610.7,0,3.6967,0
140,610.8,0,3.6967,0
140,610.9,0,3.6967,0
140,611,0,3.6967,0
140,611.1,0,3.6968,0
140,611.2,0,3.6968,0
140,611.3,0,3.6968,0
140,611.4,0,3.6968,0
140,611.5,0,3.6968,0
140,611.6,0,3.6968,0
140,611.7,0,3.6968,0
140,611.8,0,3.6968,0
140,611.9,0,3.6968,0
140,612,0,3.6968,0
140,612.1,0,3.6968,0
140,612.2,0,3.6968,0
140,612.3,0,3.6968,0
140,612.4,0,3.6968,0
140,612.5,0,3.6968,0
140,612.6,0,3.6968,0
140,612.7,0,3.6968,0
140,612.8,0,3.6968,0
140,612.9,0,3.6968,0
140,613,0,3.6968,0
140,613.1,0,3.6968,0
140,613.2,0,3.6968,0
140,613.3,0,3.6968,0
140,613.4,0,3.6968,0
140,613.5,0,3.6968,0
140,613.6,0,3.6968,0
140,613.7,0,3.6968,0
140,613.8,0,3.6968,0
140,613.9,0,3.6968,0
140,614,0,3.6968,0
140,614.1,0,3.6968,0
140,614.2,0,3.6968,0
140,614.3,0,3.6968,0
140,614.4,0,3.6968,0
140,614.5,0,3.6968,0
140,614.6,0,3.6968,0
140,614.7,0,3.6968,0
140,614.8,0,3.6968,0
140,614.9,0,3.6968,0
140,615,0,3.6968,0
140,615.1,0,3.6967,0
140,615.2,0,3.6968,0
140,615.3,0,3.6968,0
140,615.4,0,3.6967,0
140,615.5,0,3.6967,0
140,615.6,0,3.6967,0
140,615.7,0,3.6967,0
140,615.8,0,3.6967,0
140,615.9,0,3.6967,0
140,616,0,3.6967,0
140,616.1,0,3.6968,0
140,616.2,0,3.6968,0
140,616.3,0,3.6967,0
140,616.4,0,3.6967,0
140,616.5,0,3.6967,0
140,616.6,0,3.6968,0
140,616.7,0,3.6968,0
140,616.8,0,3.6968,0
140,616.9,0,3.6968,0
140,617,0,3.6968,0
140,617.1,0,3.6968,0
140,617.2,0,3.6968,0
140,617.3,0,3.6968,0
140,617.4,0,3.6967,0
140,617.5,0,3.6967,0
140,617.6,0,3.6967,0
140,617.7,0,3.6968,0
140,617.8,0,3.6967,0
140,617.9,0,3.6967,0
140,618,0,3.6967,0
141,618.001,0,3.6968,0
141,628,0,3.6968,0
141,638,0,3.6967,0
141,648,0,3.6968,0
141,658,0,3.6968,0
141,668,0,3.6968,0
141,678,0,3.6968,0
141,688,0,3.6969,0
141,698,0,3.6969,0
141,708,0,3.6969,0
141,718,0,3.6969,0
141,728,0,3.6969,0
141,738,0,3.6968,0
141,748,0,3.6969,0
141,758,0,3.6969,0
141,768,0,3.6968,0
141,778,0,3.6969,0
141,788,0,3.6969,0
141,798,0,3.6969,0
141,808,0,3.6969,0
141,818,0,3.6969,0
141,828,0,3.6969,0
141,838,0,3.6969,0
141,848,0,3.6969,0
141,858,0,3.6969,0
141,868,0,3.6969,0
141,878,0,3.6969,0
141,888,0,3.6969,0
141,898,0,3.6969,0
141,908,0,3.6969,0
141,918,0,3.6969,0
141,928,0,3.6969,0
141,938,0,3.6968,0
141,948,0,3.697,0
141,958,0,3.697,0
141,968,0,3.6969,0
141,978,0,3.6969,0
141,988,0,3.697,0
141,998,0,3.6969,0
141,1008,0,3.697,0
141,1018,0,3.697,0
141,1028,0,3.6968,0
141,1038,0,3.6969,0
141,1048,0,3.6969,0
141,1058,0,3.6969,0
141,1068,0,3.6969,0
141,1078,0,3.6969,0
141,1088,0,3.697,0
141,1098,0,3.697,0
141,1108,0,3.6969,0
141,1118,0,3.6971,0
141,1128,0,3.6971,0
141,1138,0,3.697,0
141,1148,0,3.697,0
141,1158,0,3.697,0
141,1168,0,3.697,0
141,1178,0,3.697,0
141,1188,0,3.697,0
141,1198,0,3.697,0
141,1208,0,3.697,0
141,1218,0,3.697,0
141,1228,0,3.6971,0
141,1238,0,3.697,0
141,1248,0,3.697,0
141,1258,0,3.697,0
141,1268,0,3.697,0
141,1278,0,3.697,0
141,1288,0,3.697,0
141,1298,0,3.697,0
141,1308,0,3.697,0
141,1318,0,3.697,0
141,1328,0,3.697,0
141,1338,0,3.6971,0
141,1348,0,3.697,0
141,1358,0,3.697,0
141,1368,0,3.697,0
141,1378,0,3.697,0
141,1388,0,3.697,0
141,1398,0,3.697,0
141,1408,0,3.697,0
141,1418,0,3.697,0
141,1428,0,3.697,0
141,1438,0,3.697,0
141,1448,0,3.697,0
141,1458,0,3.697,0
141,1468,0,3.6969,0
141,1478,0,3.697,0
141,1488,0,3.697,0
141,1498,0,3.6971,0
141,1508,0,3.697,0
141,1518,0,3.697,0
141,1528,0,3.697,0
141,1538,0,3.6969,0
141,1548,0,3.6969,0
141,1558,0,3.697,0
141,1568,0,3.697,0
141,1578,0,3.6971,0
141,1588,0,3.6971,0
141,1598,0,3.697,0
141,1608,0,3.6969,0
141,1618,0,3.697,0
141,1628,0,3.697,0
141,1638,0,3.697,0
141,1648,0,3.697,0
141,1658,0,3.697,0
141,1668,0,3.697,0
141,1678,0,3.697,0
141,1688,0,3.697,0
141,1698,0,3.697,0
141,1708,0,3.697,0
141,1718,0,3.697,0
141,1728,0,3.697,0
141,1738,0,3.6971,0
141,1748,0,3.697,0
141,1758,0,3.697,0
141,1768,0,3.697,0
141,1778,0,3.6971,0
141,1788,0,3.697,0
141,1798,0,3.6971,0
141,1808,0,3.697,0
141,1818,0,3.6971,0
141,1828,0,3.6971,0
141,1838,0,3.697,0
141,1848,0,3.6971,0
141,1858,0,3.6971,0
141,1868,0,3.6971,0
141,1878,0,3.6971,0
141,1888,0,3.6971,0
141,1898,0,3.6971,0
141,1908,0,3.6971,0
141,1918,0,3.6971,0
141,1928,0,3.6971,0
141,1938,0,3.697,0
141,1948,0,3.697,0
141,1958,0,3.697,0
141,1968,0,3.697,0
141,1978,0,3.6971,0
141,1988,0,3.697,0
141,1998,0,3.697,0
141,2008,0,3.697,0
141,2018,0,3.6971,0
141,2028,0,3.6971,0
141,2038,0,3.6971,0
141,2048,0,3.6971,0
141,2058,0,3.6971,0
141,2068,0,3.697,0
141,2078,0,3.6971,0
141,2088,0,3.6971,0
141,2098,0,3.6971,0
141,2108,0,3.697,0
141,2118,0,3.697,0
141,2128,0,3.697,0
141,2138,0,3.697,0
141,2148,0,3.697,0
141,2158,0,3.697,0
141,2168,0,3.697,0
141,2178,0,3.6971,0
141,2188,0,3.6971,0
141,2198,0,3.697,0
141,2208,0,3.697,0
141,2218,0,3.697,0
141,2228,0,3.697,0
141,2238,0,3.697,0
141,2248,0,3.697,0
141,2258,0,3.6971,0
141,2268,0,3.6971,0
141,2278,0,3.697,0
141,2288,0,3.697,0
141,2298,0,3.697,0
141,2308,0,3.6971,0
141,2318,0,3.6971,0
141,2328,0,3.697,0
141,2338,0,3.6971,0
141,2348,0,3.6971,0
141,2358,0,3.6971,0
141,2368,0,3.6971,0
141,2378,0,3.6971,0
141,2388,0,3.6971,0
141,2398,0,3.6971,0
141,2408,0,3.697,0
141,2418,0,3.6971,0
141,2428,0,3.697,0
141,2438,0,3.697,0
141,2448,0,3.6971,0
141,2458,0,3.697,0
141,2468,0,3.697,0
141,2478,0,3.6971,0
141,2488,0,3.6971,0
141,2498,0,3.6971,0
141,2508,0,3.697,0
141,2518,0,3.6971,0
141,2528,0,3.6971,0
141,2538,0,3.697,0
141,2548,0,3.6971,0
141,2558,0,3.6971,0
141,2568,0,3.6971,0
141,2578,0,3.6971,0
141,2588,0,3.6971,0
141,2598,0,3.6971,0
141,2608,0,3.6971,0
141,2618,0,3.697,0
141,2628,0,3.697,0
141,2638,0,3.6971,0
141,2648,0,3.6971,0
141,2658,0,3.6971,0
141,2668,0,3.6971,0
141,2678,0,3.6972,0
141,2688,0,3.6972,0
141,2698,0,3.6971,0
141,2708,0,3.697,0
141,2718,0,3.697,0
141,2728,0,3.6971,0
141,2738,0,3.6971,0
141,2748,0,3.6971,0
141,2758,0,3.6971,0
141,2768,0,3.6971,0
141,2778,0,3.6971,0
141,2788,0,3.6971,0
141,2798,0,3.6971,0
141,2808,0,3.6971,0
141,2818,0,3.6971,0
141,2828,0,3.6971,0
141,2838,0,3.6972,0
141,2848,0,3.6972,0
141,2858,0,3.6972,0
141,2868,0,3.6971,0
141,2878,0,3.6971,0
141,2888,0,3.6971,0
141,2898,0,3.6971,0
141,2908,0,3.6971,0
141,2918,0,3.6971,0
141,2928,0,3.6972,0
141,2938,0,3.6971,0
141,2948,0,3.6971,0
141,2958,0,3.6971,0
141,2968,0,3.6971,0
141,2978,0,3.6971,0
141,2988,0,3.6971,0
141,2998,0,3.6971,0
141,3008,0,3.6971,0
141,3018,0,3.697,0
141,3028,0,3.6972,0
141,3038,0,3.6971,0
141,3048,0,3.6971,0
141,3058,0,3.6971,0
141,3068,0,3.6972,0
141,3078,0,3.6971,0
141,3088,0,3.6971,0
141,3098,0,3.6971,0
141,3108,0,3.6971,0
141,3118,0,3.6972,0
141,3128,0,3.6971,0
141,3138,0,3.6971,0
141,3148,0,3.697,0
141,3158,0,3.6971,0
141,3168,0,3.6971,0
141,3178,0,3.6971,0
141,3188,0,3.6971,0
141,3198,0,3.6971,0
141,3208,0,3.697,0
141,3218,0,3.697,0
141,3228,0,3.6971,0
141,3238,0,3.6972,0
141,3248,0,3.6971,0
141,3258,0,3.6971,0
141,3268,0,3.6971,0
141,3278,0,3.6971,0
141,3288,0,3.697,0
141,3298,0,3.697,0
141,3308,0,3.6971,0
141,3318,0,3.6971,0
141,3328,0,3.6971,0
141,3338,0,3.6972,0
141,3348,0,3.6971,0
141,3358,0,3.6971,0
141,3368,0,3.6971,0
141,3378,0,3.6971,0
141,3388,0,3.697,0
141,3398,0,3.6971,0
141,3408,0,3.6971,0
141,3418,0,3.6971,0
141,3428,0,3.6971,0
141,3438,0,3.6971,0
141,3448,0,3.6972,0
141,3458,0,3.6971,0
141,3468,0,3.6971,0
141,3478,0,3.6971,0
141,3488,0,3.6971,0
141,3498,0,3.6971,0
141,3508,0,3.6972,0
141,3518,0,3.6971,0
141,3528,0,3.6971,0
141,3538,0,3.6972,0
141,3548,0,3.6971,0
141,3558,0,3.6971,0
141,3568,0,3.6971,0
141,3578,0,3.6972,0
141,3588,0,3.6972,0
141,3598,0,3.6971,0
141,3608,0,3.6971,0
141,3618,0,3.6972,0
141,3628,0,3.6971,0
141,3638,0,3.6971,0
141,3648,0,3.6971,0
141,3658,0,3.6972,0
141,3668,0,3.6971,0
141,3678,0,3.6971,0
141,3688,0,3.6971,0
141,3698,0,3.6972,0
141,3708,0,3.6971,0
141,3718,0,3.6971,0
141,3728,0,3.6971,0
141,3738,0,3.6971,0
141,3748,0,3.6972,0
141,3758,0,3.6971,0
141,3768,0,3.6971,0
141,3778,0,3.6971,0
141,3788,0,3.6971,0
141,3798,0,3.6971,0
141,3808,0,3.6972,0
141,3818,0,3.6971,0
141,3828,0,3.6971,0
141,3838,0,3.6971,0
141,3848,0,3.6971,0
141,3858,0,3.6972,0
141,3868,0,3.6972,0
141,3878,0,3.6971,0
141,3888,0,3.6971,0
141,3898,0,3.6971,0
141,3908,0,3.6971,0
141,3918,0,3.6971,0
141,3928,0,3.6971,0
141,3938,0,3.6971,0
141,3948,0,3.6971,0
141,3958,0,3.6971,0
141,3968,0,3.6972,0
141,3978,0,3.6971,0
141,3988,0,3.6971,0
141,3998,0,3.6971,0
141,4008,0,3.6971,0
141,4018,0,3.6971,0
141,4028,0,3.6971,0
141,4038,0,3.6971,0
141,4048,0,3.6971,0
141,4058,0,3.6971,0
141,4068,0,3.6971,0
141,4078,0,3.6971,0
141,4088,0,3.6971,0
141,4098,0,3.6971,0
141,4108,0,3.6971,0
141,4118,0,3.6971,0
141,4128,0,3.6972,0
141,4138,0,3.6972,0
141,4148,0,3.6972,0
141,4158,0,3.6971,0
141,4168,0,3.6972,0
141,4178,0,3.6971,0
141,4188,0,3.6971,0
141,4198,0,3.6971,0
141,4208,0,3.6971,0
141,4218,0,3.6971,0
141,4228,0,3.6971,0
141,4238,0,3.6971,0
141,4248,0,3.6971,0
141,4258,0,3.6972,0
141,4268,0,3.6972,0
141,4278,0,3.6971,0
141,4288,0,3.6971,0
141,4298,0,3.6971,0
141,4308,0,3.6971,0
141,4318,0,3.6971,0
141,4328,0,3.6971,0
141,4338,0,3.6971,0
141,4348,0,3.6971,0
141,4358,0,3.6971,0
141,4368,0,3.6972,0
141,4378,0,3.6972,0
141,4388,0,3.6972,0
141,4398,0,3.6971,0
141,4408,0,3.6971,0
141,4418,0,3.6971,0
141,4428,0,3.6971,0
141,4438,0,3.6972,0
141,4448,0,3.6971,0
141,4458,0,3.6972,0
141,4468,0,3.6972,0
141,4478,0,3.6971,0
141,4488,0,3.697,0
141,4498,0,3.6971,0
141,4508,0,3.6972,0
141,4518,0,3.6972,0
141,4528,0,3.6971,0
141,4538,0,3.6971,0
141,4548,0,3.6971,0
141,4558,0,3.6971,0
141,4568,0,3.6971,0
141,4578,0,3.6971,0
141,4588,0,3.6971,0
141,4598,0,3.6972,0
141,4608,0,3.6972,0
