Step,Time,I,E,Q
137,565.5,0,3.7086,0
137,565.6,0,3.7087,0
137,565.7,0,3.7086,0
137,565.8,0,3.7086,0
137,565.9,0,3.7086,0
137,566,0,3.7086,0
137,566.1,0,3.7086,0
137,566.2,0,3.7086,0
137,566.3,0,3.7086,0
137,566.4,0,3.7086,0
137,566.5,0,3.7086,0
137,566.6,0,3.7086,0
137,566.7,0,3.7086,0
137,566.8,0,3.7086,0
137,566.9,0,3.7086,0
137,567,0,3.7086,0
137,567.1,0,3.7086,0
137,567.2,0,3.7086,0
137,567.3,0,3.7086,0
137,567.4,0,3.7086,0
137,567.5,0,3.7086,0
137,567.6,0,3.7086,0
137,567.7,0,3.7086,0
137,567.8,0,3.7086,0
137,567.9,0,3.7086,0
137,568,0,3.7086,0
137,568.1,0,3.7086,0
137,568.2,0,3.7086,0
137,568.3,0,3.7086,0
137,568.4,0,3.7086,0
137,568.5,0,3.7087,0
137,568.6,0,3.7086,0
137,568.7,0,3.7086,0
137,568.8,0,3.7086,0
137,568.9,0,3.7086,0
137,569,0,3.7086,0
137,569.1,0,3.7086,0
137,569.2,0,3.7086,0
137,569.3,0,3.7086,0
137,569.4,0,3.7086,0
137,569.5,0,3.7086,0
137,569.6,0,3.7086,0
137,569.7,0,3.7086,0
137,569.8,0,3.7086,0
137,569.9,0,3.7086,0
137,570,0,3.7086,0
137,570.1,0,3.7087,0
137,570.2,0,3.7087,0
137,570.3,0,3.7086,0
137,570.4,0,3.7086,0
137,570.5,0,3.7086,0
137,570.6,0,3.7086,0
137,570.7,0,3.7086,0
137,570.8,0,3.7086,0
137,570.9,0,3.7086,0
137,571,0,3.7086,0
137,571.1,0,3.7086,0
137,571.2,0,3.7086,0
137,571.3,0,3.7087,0
137,571.4,0,3.7087,0
137,571.5,0,3.7086,0
137,571.6,0,3.7087,0
137,571.7,0,3.7087,0
137,571.8,0,3.7086,0
137,571.9,0,3.7087,0
137,572,0,3.7087,0
137,572.1,0,3.7087,0
137,572.2,0,3.7087,0
137,572.3,0,3.7087,0
137,572.4,0,3.7087,0
137,572.5,0,3.7087,0
137,572.6,0,3.7087,0
137,572.7,0,3.7087,0
137,572.8,0,3.7086,0
137,572.9,0,3.7087,0
137,573,0,3.7087,0
137,573.1,0,3.7087,0
137,573.2,0,3.7087,0
137,573.3,0,3.7086,0
137,573.4,0,3.7086,0
137,573.5,0,3.7087,0
137,573.6,0,3.7086,0
137,573.7,0,3.7086,0
137,573.8,0,3.7086,0
137,573.9,0,3.7086,0
137,574,0,3.7086,0
137,574.1,0,3.7086,0
137,574.2,0,3.7086,0
137,574.3,0,3.7086,0
137,574.4,0,3.7086,0
137,574.5,0,3.7086,0
137,574.6,0,3.7086,0
137,574.7,0,3.7086,0
137,574.8,0,3.7086,0
137,574.9,0,3.7086,0
137,575,0,3.7086,0
137,575.1,0,3.7087,0
137,575.2,0,3.7087,0
137,575.3,0,3.7086,0
137,575.4,0,3.7086,0
137,575.5,0,3.7086,0
137,575.6,0,3.7086,0
137,575.7,0,3.7086,0
137,575.8,0,3.7086,0
137,575.9,0,3.7086,0
137,576,0,3.7086,0
137,576.1,0,3.7086,0
137,576.2,0,3.7086,0
137,576.3,0,3.7086,0
137,576.4,0,3.7086,0
137,576.5,0,3.7086,0
137,576.6,0,3.7086,0
137,576.7,0,3.7086,0
137,576.8,0,3.7086,0
137,576.9,0,3.7087,0
137,577,0,3.7086,0
137,577.1,0,3.7086,0
137,577.2,0,3.7086,0
137,577.3,0,3.7086,0
137,577.4,0,3.7086,0
137,577.5,0,3.7086,0
137,577.6,0,3.7086,0
137,577.7,0,3.7086,0
137,577.8,0,3.7086,0
137,577.9,0,3.7086,0
137,578,0,3.7086,0
137,578.1,0,3.7086,0
137,578.2,0,3.7086,0
137,578.3,0,3.7086,0
137,578.4,0,3.7086,0
137,578.5,0,3.7086,0
137,578.6,0,3.7086,0
137,578.7,0,3.7086,0
137,578.8,0,3.7087,0
137,578.9,0,3.7086,0
137,579,0,3.7086,0
137,579.1,0,3.7086,0
137,579.2,0,3.7086,0
137,579.3,0,3.7086,0
137,579.4,0,3.7086,0
137,579.5,0,3.7086,0
137,579.6,0,3.7086,0
137,579.7,0,3.7086,0
137,579.8,0,3.7086,0
137,579.9,0,3.7086,0
137,580,0,3.7086,0
137,580.1,0,3.7086,0
137,580.2,0,3.7086,0
137,580.3,0,3.7086,0
137,580.4,0,3.7086,0
137,580.5,0,3.7086,0
137,580.6,0,3.7086,0
137,580.7,0,3.7086,0
137,580.8,0,3.7086,0
137,580.9,0,3.7086,0
137,581,0,3.7086,0
137,581.1,0,3.7086,0
137,581.2,0,3.7086,0
137,581.3,0,3.7086,0
137,581.4,0,3.7086,0
137,581.5,0,3.7086,0
137,581.6,0,3.7086,0
137,581.7,0,3.7086,0
137,581.8,0,3.7086,0
137,581.9,0,3.7086,0
137,582,0,3.7086,0
137,582.1,0,3.7086,0
137,582.2,0,3.7086,0
137,582.3,0,3.7086,0
137,582.4,0,3.7086,0
137,582.5,0,3.7086,0
137,582.6,0,3.7086,0
137,582.7,0,3.7086,0
137,582.8,0,3.7086,0
137,582.9,0,3.7086,0
137,583,0,3.7086,0
137,583.1,0,3.7086,0
137,583.2,0,3.7086,0
137,583.3,0,3.7086,0
137,583.4,0,3.7086,0
137,583.5,0,3.7086,0
137,583.6,0,3.7087,0
137,583.7,0,3.7087,0
137,583.8,0,3.7086,0
137,583.9,0,3.7086,0
137,584,0,3.7087,0
137,584.1,0,3.7087,0
137,584.2,0,3.7087,0
137,584.3,0,3.7087,0
137,584.4,0,3.7087,0
137,584.5,0,3.7087,0
137,584.6,0,3.7087,0
137,584.7,0,3.7087,0
137,584.8,0,3.7087,0
137,584.9,0,3.7087,0
137,585,0,3.7086,0
137,585.1,0,3.7086,0
137,585.2,0,3.7086,0
137,585.3,0,3.7086,0
137,585.4,0,3.7086,0
137,585.5,0,3.7086,0
137,585.6,0,3.7086,0
137,585.7,0,3.7086,0
137,585.8,0,3.7086,0
137,585.9,0,3.7086,0
137,586,0,3.7086,0
137,586.1,0,3.7086,0
137,586.2,0,3.7086,0
137,586.3,0,3.7086,0
137,586.4,0,3.7086,0
137,586.5,0,3.7086,0
137,586.6,0,3.7086,0
137,586.7,0,3.7086,0
137,586.8,0,3.7086,0
137,586.9,0,3.7086,0
137,587,0,3.7086,0
137,587.1,0,3.7086,0
137,587.2,0,3.7086,0
137,587.3,0,3.7086,0
137,587.4,0,3.7086,0
137,587.5,0,3.7086,0
137,587.6,0,3.7086,0
137,587.7,0,3.7086,0
137,587.8,0,3.7086,0
137,587.9,0,3.7086,0
137,588,0,3.7086,0
137,588.1,0,3.7086,0
137,588.2,0,3.7086,0
137,588.3,0,3.7086,0
137,588.4,0,3.7086,0
137,588.5,0,3.7086,0
137,588.6,0,3.7086,0
137,588.7,0,3.7086,0
137,588.8,0,3.7086,0
137,588.9,0,3.7086,0
137,589,0,3.7086,0
137,589.1,0,3.7086,0
137,589.2,0,3.7086,0
137,589.3,0,3.7086,0
137,589.4,0,3.7086,0
137,589.5,0,3.7086,0
137,589.6,0,3.7086,0
137,589.7,0,3.7086,0
137,589.8,0,3.7086,0
137,589.9,0,3.7086,0
137,590,0,3.7086,0
137,590.1,0,3.7086,0
137,590.2,0,3.7086,0
137,590.3,0,3.7086,0
137,590.4,0,3.7086,0
137,590.5,0,3.7086,0
137,590.6,0,3.7086,0
137,590.7,0,3.7086,0
137,590.8,0,3.7086,0
137,590.9,0,3.7086,0
137,591,0,3.7086,0
137,591.1,0,3.7086,0
137,591.2,0,3.7086,0
137,591.3,0,3.7085,0
137,591.4,0,3.7086,0
137,591.5,0,3.7086,0
137,591.6,0,3.7086,0
137,591.7,0,3.7086,0
137,591.8,0,3.7085,0
137,591.9,0,3.7085,0
137,592,0,3.7085,0
137,592.1,0,3.7085,0
137,592.2,0,3.7085,0
137,592.3,0,3.7085,0
137,592.4,0,3.7085,0
137,592.5,0,3.7085,0
137,592.6,0,3.7086,0
137,592.7,0,3.7086,0
137,592.8,0,3.7086,0
137,592.9,0,3.7086,0
137,593,0,3.7086,0
137,593.1,0,3.7086,0
137,593.2,0,3.7086,0
137,593.3,0,3.7086,0
137,593.4,0,3.7086,0
137,593.5,0,3.7086,0
137,593.6,0,3.7085,0
137,593.7,0,3.7086,0
137,593.8,0,3.7086,0
137,593.9,0,3.7086,0
137,594,0,3.7086,0
137,594.1,0,3.7086,0
137,594.2,0,3.7086,0
137,594.3,0,3.7086,0
137,594.4,0,3.7086,0
137,594.5,0,3.7086,0
137,594.6,0,3.7086,0
137,594.7,0,3.7086,0
137,594.8,0,3.7086,0
137,594.9,0,3.7086,0
137,595,0,3.7086,0
137,595.1,0,3.7086,0
137,595.2,0,3.7086,0
137,595.3,0,3.7086,0
137,595.4,0,3.7087,0
137,595.5,0,3.7087,0
137,595.6,0,3.7086,0
137,595.7,0,3.7086,0
137,595.8,0,3.7086,0
137,595.9,0,3.7086,0
137,596,0,3.7086,0
137,596.1,0,3.7086,0
137,596.2,0,3.7086,0
137,596.3,0,3.7086,0
137,596.4,0,3.7086,0
137,596.5,0,3.7086,0
137,596.6,0,3.7086,0
137,596.7,0,3.7086,0
137,596.8,0,3.7086,0
137,596.9,0,3.7086,0
137,597,0,3.7086,0
137,597.1,0,3.7086,0
137,597.2,0,3.7086,0
137,597.3,0,3.7086,0
137,597.4,0,3.7086,0
137,597.5,0,3.7086,0
137,597.6,0,3.7086,0
137,597.7,0,3.7086,0
137,597.8,0,3.7086,0
137,597.9,0,3.7086,0
137,598,0,3.7086,0
137,598.1,0,3.7086,0
137,598.2,0,3.7086,0
137,598.3,0,3.7086,0
137,598.4,0,3.7086,0
137,598.5,0,3.7086,0
137,598.6,0,3.7085,0
137,598.7,0,3.7086,0
137,598.8,0,3.7086,0
137,598.9,0,3.7085,0
137,599,0,3.7086,0
137,599.1,0,3.7086,0
137,599.2,0,3.7086,0
137,599.3,0,3.7086,0
137,599.4,0,3.7086,0
137,599.5,0,3.7086,0
137,599.6,0,3.7086,0
137,599.7,0,3.7086,0
137,599.8,0,3.7086,0
137,599.9,0,3.7086,0
137,600,0,3.7086,0
137,600.1,0,3.7086,0
137,600.2,0,3.7086,0
137,600.3,0,3.7086,0
137,600.4,0,3.7086,0
137,600.5,0,3.7086,0
137,600.6,0,3.7086,0
137,600.7,0,3.7086,0
137,600.8,0,3.7086,0
137,600.9,0,3.7086,0
137,601,0,3.7086,0
137,601.1,0,3.7086,0
137,601.2,0,3.7085,0
137,601.3,0,3.7086,0
137,601.4,0,3.7085,0
137,601.5,0,3.7085,0
137,601.6,0,3.7086,0
137,601.7,0,3.7086,0
137,601.8,0,3.7086,0
137,601.9,0,3.7085,0
137,602,0,3.7085,0
137,602.1,0,3.7085,0
137,602.2,0,3.7085,0
137,602.3,0,3.7085,0
137,602.4,0,3.7086,0
137,602.5,0,3.7085,0
137,602.6,0,3.7086,0
137,602.7,0,3.7086,0
137,602.8,0,3.7085,0
137,602.9,0,3.7085,0
137,603,0,3.7085,0
137,603.1,0,3.7085,0
137,603.2,0,3.7085,0
137,603.3,0,3.7086,0
137,603.4,0,3.7085,0
137,603.5,0,3.7086,0
137,603.6,0,3.7086,0
137,603.7,0,3.7085,0
137,603.8,0,3.7086,0
137,603.9,0,3.7086,0
137,604,0,3.7085,0
137,604.1,0,3.7086,0
137,604.2,0,3.7086,0
137,604.3,0,3.7086,0
137,604.4,0,3.7086,0
137,604.5,0,3.7086,0
137,604.6,0,3.7086,0
137,604.7,0,3.7086,0
137,604.8,0,3.7085,0
137,604.9,0,3.7086,0
137,605,0,3.7086,0
137,605.1,0,3.7086,0
137,605.2,0,3.7086,0
137,605.3,0,3.7086,0
137,605.4,0,3.7086,0
137,605.5,0,3.7086,0
137,605.6,0,3.7086,0
137,605.7,0,3.7086,0
137,605.8,0,3.7086,0
137,605.9,0,3.7086,0
137,606,0,3.7086,0
137,606.1,0,3.7086,0
137,606.2,0,3.7086,0
137,606.3,0,3.7086,0
137,606.4,0,3.7086,0
137,606.5,0,3.7086,0
137,606.6,0,3.7086,0
137,606.7,0,3.7086,0
137,606.8,0,3.7086,0
137,606.9,0,3.7086,0
137,607,0,3.7086,0
137,607.1,0,3.7086,0
137,607.2,0,3.7086,0
137,607.3,0,3.7086,0
137,607.4,0,3.7086,0
137,607.5,0,3.7086,0
137,607.6,0,3.7086,0
137,607.7,0,3.7086,0
137,607.8,0,3.7086,0
137,607.9,0,3.7086,0
137,608,0,3.7086,0
137,608.1,0,3.7086,0
137,608.2,0,3.7085,0
137,608.3,0,3.7085,0
137,608.4,0,3.7085,0
137,608.5,0,3.7086,0
137,608.6,0,3.7086,0
137,608.7,0,3.7086,0
137,608.8,0,3.7086,0
137,608.9,0,3.7086,0
137,609,0,3.7086,0
138,609.001,0,3.7086,0
138,619,0,3.7086,0
138,629,0,3.7086,0
138,639,0,3.7086,0
138,649,0,3.7086,0
138,659,0,3.7086,0
138,669,0,3.7086,0
138,679,0,3.7086,0
138,689,0,3.7085,0
138,699,0,3.7085,0
138,709,0,3.7085,0
138,719,0,3.7086,0
138,729,0,3.7086,0
138,739,0,3.7085,0
138,749,0,3.7085,0
138,759,0,3.7085,0
138,769,0,3.7085,0
138,779,0,3.7086,0
138,789,0,3.7085,0
138,799,0,3.7085,0
138,809,0,3.7084,0
138,819,0,3.7085,0
138,829,0,3.7085,0
138,839,0,3.7085,0
138,849,0,3.7085,0
138,859,0,3.7085,0
138,869,0,3.7085,0
138,879,0,3.7085,0
138,889,0,3.7086,0
138,899,0,3.7085,0
138,909,0,3.7085,0
138,919,0,3.7084,0
138,929,0,3.7084,0
138,939,0,3.7085,0
138,949,0,3.7085,0
138,959,0,3.7085,0
138,969,0,3.7085,0
138,979,0,3.7085,0
138,989,0,3.7085,0
138,999,0,3.7085,0
138,1009,0,3.7085,0
138,1019,0,3.7085,0
138,1029,0,3.7086,0
138,1039,0,3.7086,0
138,1049,0,3.7085,0
138,1059,0,3.7084,0
138,1069,0,3.7084,0
138,1079,0,3.7084,0
138,1089,0,3.7085,0
138,1099,0,3.7084,0
138,1109,0,3.7084,0
138,1119,0,3.7084,0
138,1129,0,3.7085,0
138,1139,0,3.7084,0
138,1149,0,3.7084,0
138,1159,0,3.7084,0
138,1169,0,3.7085,0
138,1179,0,3.7085,0
138,1189,0,3.7084,0
138,1199,0,3.7084,0
138,1209,0,3.7085,0
138,1219,0,3.7084,0
138,1229,0,3.7084,0
138,1239,0,3.7085,0
138,1249,0,3.7084,0
138,1259,0,3.7085,0
138,1269,0,3.7084,0
138,1279,0,3.7084,0
138,1289,0,3.7084,0
138,1299,0,3.7085,0
138,1309,0,3.7085,0
138,1319,0,3.7085,0
138,1329,0,3.7085,0
138,1339,0,3.7085,0
138,1349,0,3.7084,0
138,1359,0,3.7084,0
138,1369,0,3.7084,0
138,1379,0,3.7084,0
138,1389,0,3.7085,0
138,1399,0,3.7084,0
138,1409,0,3.7083,0
138,1419,0,3.7083,0
138,1429,0,3.7084,0
138,1439,0,3.7085,0
138,1449,0,3.7085,0
138,1459,0,3.7084,0
138,1469,0,3.7084,0
138,1479,0,3.7085,0
138,1489,0,3.7084,0
138,1499,0,3.7084,0
138,1509,0,3.7085,0
138,1519,0,3.7084,0
138,1529,0,3.7083,0
138,1539,0,3.7084,0
138,1549,0,3.7085,0
138,1559,0,3.7084,0
138,1569,0,3.7084,0
138,1579,0,3.7084,0
138,1589,0,3.7084,0
138,1599,0,3.7085,0
138,1609,0,3.7084,0
138,1619,0,3.7084,0
138,1629,0,3.7084,0
138,1639,0,3.7084,0
138,1649,0,3.7083,0
138,1659,0,3.7084,0
138,1669,0,3.7084,0
138,1679,0,3.7085,0
138,1689,0,3.7084,0
138,1699,0,3.7085,0
138,1709,0,3.7084,0
138,1719,0,3.7085,0
138,1729,0,3.7084,0
138,1739,0,3.7085,0
138,1749,0,3.7084,0
138,1759,0,3.7084,0
138,1769,0,3.7084,0
138,1779,0,3.7084,0
138,1789,0,3.7084,0
138,1799,0,3.7084,0
138,1809,0,3.7084,0
138,1819,0,3.7085,0
138,1829,0,3.7084,0
138,1839,0,3.7085,0
138,1849,0,3.7084,0
138,1859,0,3.7085,0
138,1869,0,3.7085,0
138,1879,0,3.7083,0
138,1889,0,3.7084,0
138,1899,0,3.7083,0
138,1909,0,3.7083,0
138,1919,0,3.7084,0
138,1929,0,3.7084,0
138,1939,0,3.7084,0
138,1949,0,3.7084,0
138,1959,0,3.7084,0
138,1969,0,3.7084,0
138,1979,0,3.7084,0
138,1989,0,3.7084,0
138,1999,0,3.7084,0
138,2009,0,3.7084,0
138,2019,0,3.7084,0
138,2029,0,3.7084,0
138,2039,0,3.7084,0
138,2049,0,3.7085,0
138,2059,0,3.7084,0
138,2069,0,3.7084,0
138,2079,0,3.7084,0
138,2089,0,3.7084,0
138,2099,0,3.7084,0
138,2109,0,3.7084,0
138,2119,0,3.7084,0
138,2129,0,3.7084,0
138,2139,0,3.7084,0
138,2149,0,3.7085,0
138,2159,0,3.7084,0
138,2169,0,3.7083,0
138,2179,0,3.7084,0
138,2189,0,3.7084,0
138,2199,0,3.7084,0
138,2209,0,3.7084,0
138,2219,0,3.7084,0
138,2229,0,3.7083,0
138,2239,0,3.7083,0
138,2249,0,3.7084,0
138,2259,0,3.7083,0
138,2269,0,3.7083,0
138,2279,0,3.7084,0
138,2289,0,3.7084,0
138,2299,0,3.7085,0
138,2309,0,3.7084,0
138,2319,0,3.7084,0
138,2329,0,3.7084,0
138,2339,0,3.7085,0
138,2349,0,3.7083,0
138,2359,0,3.7084,0
138,2369,0,3.7084,0
138,2379,0,3.7083,0
138,2389,0,3.7084,0
138,2399,0,3.7084,0
138,2409,0,3.7085,0
138,2419,0,3.7083,0
138,2429,0,3.7083,0
138,2439,0,3.7083,0
138,2449,0,3.7083,0
138,2459,0,3.7083,0
138,2469,0,3.7084,0
138,2479,0,3.7083,0
138,2489,0,3.7084,0
138,2499,0,3.7084,0
138,2509,0,3.7084,0
138,2519,0,3.7083,0
138,2529,0,3.7084,0
138,2539,0,3.7085,0
138,2549,0,3.7084,0
138,2559,0,3.7085,0
138,2569,0,3.7085,0
138,2579,0,3.7084,0
138,2589,0,3.7084,0
138,2599,0,3.7084,0
138,2609,0,3.7083,0
138,2619,0,3.7084,0
138,2629,0,3.7083,0
138,2639,0,3.7083,0
138,2649,0,3.7083,0
138,2659,0,3.7084,0
138,2669,0,3.7083,0
138,2679,0,3.7084,0
138,2689,0,3.7083,0
138,2699,0,3.7083,0
138,2709,0,3.7084,0
138,2719,0,3.7084,0
138,2729,0,3.7085,0
138,2739,0,3.7083,0
138,2749,0,3.7083,0
138,2759,0,3.7084,0
138,2769,0,3.7085,0
138,2779,0,3.7084,0
138,2789,0,3.7084,0
138,2799,0,3.7084,0
138,2809,0,3.7084,0
138,2819,0,3.7084,0
138,2829,0,3.7084,0
138,2839,0,3.7084,0
138,2849,0,3.7084,0
138,2859,0,3.7083,0
138,2869,0,3.7083,0
138,2879,0,3.7083,0
138,2889,0,3.7084,0
138,2899,0,3.7084,0
138,2909,0,3.7083,0
138,2919,0,3.7084,0
138,2929,0,3.7084,0
138,2939,0,3.7084,0
138,2949,0,3.7084,0
138,2959,0,3.7084,0
138,2969,0,3.7084,0
138,2979,0,3.7084,0
138,2989,0,3.7083,0
138,2999,0,3.7085,0
138,3009,0,3.7084,0
138,3019,0,3.7084,0
138,3029,0,3.7083,0
138,3039,0,3.7084,0
138,3049,0,3.7085,0
138,3059,0,3.7084,0
138,3069,0,3.7084,0
138,3079,0,3.7084,0
138,3089,0,3.7085,0
138,3099,0,3.7084,0
138,3109,0,3.7083,0
138,3119,0,3.7084,0
138,3129,0,3.7085,0
138,3139,0,3.7084,0
138,3149,0,3.7084,0
138,3159,0,3.7084,0
138,3169,0,3.7083,0
138,3179,0,3.7084,0
138,3189,0,3.7083,0
138,3199,0,3.7084,0
138,3209,0,3.7083,0
138,3219,0,3.7084,0
138,3229,0,3.7083,0
138,3239,0,3.7084,0
138,3249,0,3.7084,0
138,3259,0,3.7083,0
138,3269,0,3.7085,0
138,3279,0,3.7084,0
138,3289,0,3.7085,0
138,3299,0,3.7083,0
138,3309,0,3.7084,0
138,3319,0,3.7083,0
138,3329,0,3.7085,0
138,3339,0,3.7084,0
138,3349,0,3.7084,0
138,3359,0,3.7084,0
138,3369,0,3.7085,0
138,3379,0,3.7085,0
138,3389,0,3.7085,0
138,3399,0,3.7085,0
138,3409,0,3.7084,0
138,3419,0,3.7084,0
138,3429,0,3.7084,0
138,3439,0,3.7084,0
138,3449,0,3.7084,0
138,3459,0,3.7083,0
138,3469,0,3.7084,0
138,3479,0,3.7084,0
138,3489,0,3.7084,0
138,3499,0,3.7084,0
138,3509,0,3.7084,0
138,3519,0,3.7084,0
138,3529,0,3.7083,0
138,3539,0,3.7084,0
138,3549,0,3.7084,0
138,3559,0,3.7084,0
138,3569,0,3.7084,0
138,3579,0,3.7083,0
138,3589,0,3.7084,0
138,3599,0,3.7084,0
138,3609,0,3.7083,0
138,3619,0,3.7083,0
138,3629,0,3.7082,0
138,3639,0,3.7084,0
138,3649,0,3.7084,0
138,3659,0,3.7083,0
138,3669,0,3.7083,0
138,3679,0,3.7084,0
138,3689,0,3.7083,0
138,3699,0,3.7084,0
138,3709,0,3.7084,0
138,3719,0,3.7083,0
138,3729,0,3.7084,0
138,3739,0,3.7083,0
138,3749,0,3.7084,0
138,3759,0,3.7083,0
138,3769,0,3.7084,0
138,3779,0,3.7084,0
138,3789,0,3.7084,0
138,3799,0,3.7084,0
138,3809,0,3.7084,0
138,3819,0,3.7083,0
138,3829,0,3.7083,0
138,3839,0,3.7084,0
138,3849,0,3.7084,0
138,3859,0,3.7083,0
138,3869,0,3.7083,0
138,3879,0,3.7084,0
138,3889,0,3.7084,0
138,3899,0,3.7083,0
138,3909,0,3.7083,0
138,3919,0,3.7084,0
138,3929,0,3.7084,0
138,3939,0,3.7084,0
138,3949,0,3.7084,0
138,3959,0,3.7084,0
138,3969,0,3.7084,0
138,3979,0,3.7084,0
138,3989,0,3.7084,0
138,3999,0,3.7084,0
138,4009,0,3.7084,0
138,4019,0,3.7084,0
138,4029,0,3.7084,0
138,4039,0,3.7084,0
138,4049,0,3.7084,0
138,4059,0,3.7084,0
138,4069,0,3.7084,0
138,4079,0,3.7083,0
138,4089,0,3.7083,0
138,4099,0,3.7083,0
138,4109,0,3.7084,0
138,4119,0,3.7085,0
138,4129,0,3.7083,0
138,4139,0,3.7083,0
138,4149,0,3.7083,0
138,4159,0,3.7083,0
138,4169,0,3.7083,0
138,4179,0,3.7083,0
138,4189,0,3.7083,0
138,4199,0,3.7084,0
138,4209,0,3.7084,0
138,4219,0,3.7084,0
138,4229,0,3.7084,0
138,4239,0,3.7083,0
138,4249,0,3.7083,0
138,4259,0,3.7084,0
138,4269,0,3.7084,0
138,4279,0,3.7084,0
138,4289,0,3.7083,0
138,4299,0,3.7084,0
138,4309,0,3.7084,0
138,4319,0,3.7084,0
138,4329,0,3.7084,0
138,4339,0,3.7084,0
138,4349,0,3.7084,0
138,4359,0,3.7084,0
138,4369,0,3.7084,0
138,4379,0,3.7084,0
138,4389,0,3.7084,0
138,4399,0,3.7083,0
138,4409,0,3.7084,0
138,4419,0,3.7083,0
138,4429,0,3.7084,0
138,4439,0,3.7083,0
138,4449,0,3.7083,0
138,4459,0,3.7084,0
138,4469,0,3.7084,0
138,4479,0,3.7084,0
138,4489,0,3.7083,0
138,4499,0,3.7083,0
138,4509,0,3.7084,0
138,4519,0,3.7084,0
138,4529,0,3.7084,0
138,4539,0,3.7083,0
138,4549,0,3.7083,0
138,4559,0,3.7083,0
138,4569,0,3.7083,0
138,4579,0,3.7083,0
138,4589,0,3.7083,0
138,4599,0,3.7084,0
138,4609,0,3.7084,0
138,4619,0,3.7085,0
138,4629,0,3.7084,0
138,4639,0,3.7084,0
138,4649,0,3.7083,0
138,4659,0,3.7083,0
138,4669,0,3.7084,0
138,4679,0,3.7084,0
138,4689,0,3.7084,0
138,4699,0,3.7083,0
138,4709,0,3.7084,0
138,4719,0,3.7084,0
138,4729,0,3.7084,0
138,4739,0,3.7083,0
138,4749,0,3.7083,0
138,4759,0,3.7083,0
138,4769,0,3.7084,0
138,4779,0,3.7084,0
138,4789,0,3.7083,0
138,4799,0,3.7083,0
138,4809,0,3.7083,0
138,4819,0,3.7084,0
138,4829,0,3.7083,0
138,4839,0,3.7083,0
138,4849,0,3.7083,0
138,4859,0,3.7085,0
138,4869,0,3.7084,0
138,4879,0,3.7084,0
138,4889,0,3.7084,0
138,4899,0,3.7083,0
138,4909,0,3.7084,0
138,4919,0,3.7084,0
138,4929,0,3.7084,0
138,4939,0,3.7083,0
138,4949,0,3.7083,0
138,4959,0,3.7084,0
138,4969,0,3.7084,0
138,4979,0,3.7084,0
138,4989,0,3.7084,0
138,4999,0,3.7083,0
138,5009,0,3.7083,0
138,5019,0,3.7083,0
138,5029,0,3.7083,0
138,5039,0,3.7083,0
138,5049,0,3.7083,0
138,5059,0,3.7084,0
138,5069,0,3.7084,0
138,5079,0,3.7084,0
138,5089,0,3.7084,0
138,5099,0,3.7084,0
138,5109,0,3.7084,0
138,5119,0,3.7084,0
138,5129,0,3.7084,0
138,5139,0,3.7084,0
138,5149,0,3.7084,0
138,5159,0,3.7084,0
138,5169,0,3.7084,0
138,5179,0,3.7085,0
138,5189,0,3.7084,0
138,5199,0,3.7084,0
138,5209,0,3.7083,0
138,5219,0,3.7083,0
138,5229,0,3.7083,0
138,5239,0,3.7084,0
138,5249,0,3.7083,0
138,5259,0,3.7084,0
138,5269,0,3.7084,0
138,5279,0,3.7084,0
138,5289,0,3.7084,0
138,5299,0,3.7084,0
138,5309,0,3.7084,0
138,5319,0,3.7084,0
138,5329,0,3.7084,0
138,5339,0,3.7084,0
138,5349,0,3.7084,0
138,5359,0,3.7083,0
138,5369,0,3.7084,0
138,5379,0,3.7083,0
138,5389,0,3.7084,0
138,5399,0,3.7084,0
138,5409,0,3.7083,0
138,5419,0,3.7083,0
138,5429,0,3.7084,0
138,5439,0,3.7084,0
138,5449,0,3.7084,0
138,5459,0,3.7084,0
138,5469,0,3.7084,0
138,5479,0,3.7085,0
138,5489,0,3.7083,0
138,5499,0,3.7084,0
138,5509,0,3.7084,0
138,5519,0,3.7085,0
138,5529,0,3.7084,0
138,5539,0,3.7085,0
138,5549,0,3.7084,0
138,5559,0,3.7084,0
138,5569,0,3.7084,0
138,5579,0,3.7083,0
138,5589,0,3.7083,0
138,5599,0,3.7085,0
138,5609,0,3.7084,0
138,5619,0,3.7084,0
138,5629,0,3.7084,0
138,5639,0,3.7084,0
138,5649,0,3.7084,0
138,5659,0,3.7084,0
138,5669,0,3.7084,0
138,5679,0,3.7084,0
138,5689,0,3.7083,0
138,5699,0,3.7083,0
138,5709,0,3.7084,0
138,5719,0,3.7084,0
138,5729,0,3.7085,0
138,5739,0,3.7083,0
138,5749,0,3.7083,0
138,5759,0,3.7084,0
138,5769,0,3.7084,0
138,5779,0,3.7083,0
138,5789,0,3.7083,0
138,5799,0,3.7084,0
138,5809,0,3.7083,0
138,5819,0,3.7084,0
138,5829,0,3.7084,0
138,5839,0,3.7084,0
138,5849,0,3.7084,0
138,5859,0,3.7084,0
138,5869,0,3.7084,0
138,5879,0,3.7084,0
138,5889,0,3.7083,0
138,5899,0,3.7084,0
138,5909,0,3.7084,0
138,5919,0,3.7084,0
138,5929,0,3.7084,0
138,5939,0,3.7084,0
138,5949,0,3.7084,0
138,5959,0,3.7084,0
138,5969,0,3.7084,0
138,5979,0,3.7083,0
138,5989,0,3.7083,0
138,5999,0,3.7084,0
