Step,Time,I,E,Q
181,417.4,0,3.6691,0
181,417.5,0,3.6691,0
181,417.6,0,3.6692,0
181,417.7,0,3.6692,0
181,417.8,0,3.6691,0
181,417.9,0,3.6691,0
181,418,0,3.6691,0
181,418.1,0,3.6691,0
181,418.2,0,3.6691,0
181,418.3,0,3.6691,0
181,418.4,0,3.6691,0
181,418.5,0,3.6691,0
181,418.6,0,3.6691,0
181,418.7,0,3.6691,0
181,418.8,0,3.6691,0
181,418.9,0,3.6691,0
181,419,0,3.6691,0
181,419.1,0,3.6691,0
181,419.2,0,3.6691,0
181,419.3,0,3.6691,0
181,419.4,0,3.6691,0
181,419.5,0,3.6691,0
181,419.6,0,3.6691,0
181,419.7,0,3.6691,0
181,419.8,0,3.6691,0
181,419.9,0,3.6691,0
181,420,0,3.669,0
181,420.1,0,3.669,0
181,420.2,0,3.6691,0
181,420.3,0,3.6691,0
181,420.4,0,3.669,0
181,420.5,0,3.669,0
181,420.6,0,3.669,0
181,420.7,0,3.669,0
181,420.8,0,3.669,0
181,420.9,0,3.669,0
181,421,0,3.669,0
181,421.1,0,3.669,0
181,421.2,0,3.6691,0
181,421.3,0,3.6691,0
181,421.4,0,3.669,0
181,421.5,0,3.6691,0
181,421.6,0,3.6691,0
181,421.7,0,3.6691,0
181,421.8,0,3.6691,0
181,421.9,0,3.6691,0
181,422,0,3.6691,0
181,422.1,0,3.6691,0
181,422.2,0,3.6691,0
181,422.3,0,3.6691,0
181,422.4,0,3.6691,0
181,422.5,0,3.6691,0
181,422.6,0,3.669,0
181,422.7,0,3.669,0
181,422.8,0,3.6691,0
181,422.9,0,3.669,0
181,423,0,3.669,0
181,423.1,0,3.669,0
181,423.2,0,3.6691,0
181,423.3,0,3.6691,0
181,423.4,0,3.6691,0
181,423.5,0,3.6691,0
181,423.6,0,3.6691,0
181,423.7,0,3.669,0
181,423.8,0,3.6691,0
181,423.9,0,3.6691,0
181,424,0,3.669,0
181,424.1,0,3.669,0
181,424.2,0,3.669,0
181,424.3,0,3.669,0
181,424.4,0,3.669,0
181,424.5,0,3.669,0
181,424.6,0,3.669,0
181,424.7,0,3.669,0
181,424.8,0,3.669,0
181,424.9,0,3.669,0
181,425,0,3.669,0
181,425.1,0,3.669,0
181,425.2,0,3.669,0
181,425.3,0,3.669,0
181,425.4,0,3.669,0
181,425.5,0,3.6689,0
181,425.6,0,3.669,0
181,425.7,0,3.669,0
181,425.8,0,3.669,0
181,425.9,0,3.669,0
181,426,0,3.669,0
181,426.1,0,3.669,0
181,426.2,0,3.669,0
181,426.3,0,3.6689,0
181,426.4,0,3.6689,0
181,426.5,0,3.669,0
181,426.6,0,3.669,0
181,426.7,0,3.669,0
181,426.8,0,3.669,0
181,426.9,0,3.669,0
181,427,0,3.669,0
181,427.1,0,3.669,0
181,427.2,0,3.6689,0
181,427.3,0,3.669,0
181,427.4,0,3.669,0
181,427.5,0,3.669,0
181,427.6,0,3.669,0
181,427.7,0,3.669,0
181,427.8,0,3.669,0
181,427.9,0,3.669,0
181,428,0,3.669,0
181,428.1,0,3.669,0
181,428.2,0,3.669,0
181,428.3,0,3.669,0
181,428.4,0,3.669,0
181,428.5,0,3.669,0
181,428.6,0,3.669,0
181,428.7,0,3.669,0
181,428.8,0,3.669,0
181,428.9,0,3.669,0
181,429,0,3.669,0
181,429.1,0,3.669,0
181,429.2,0,3.669,0
181,429.3,0,3.669,0
181,429.4,0,3.669,0
181,429.5,0,3.669,0
181,429.6,0,3.669,0
181,429.7,0,3.669,0
181,429.8,0,3.669,0
181,429.9,0,3.669,0
181,430,0,3.669,0
181,430.1,0,3.669,0
181,430.2,0,3.669,0
181,430.3,0,3.669,0
181,430.4,0,3.669,0
181,430.5,0,3.669,0
181,430.6,0,3.669,0
181,430.7,0,3.669,0
181,430.8,0,3.6691,0
181,430.9,0,3.6691,0
181,431,0,3.669,0
181,431.1,0,3.669,0
181,431.2,0,3.669,0
181,431.3,0,3.669,0
181,431.4,0,3.669,0
181,431.5,0,3.669,0
181,431.6,0,3.669,0
181,431.7,0,3.669,0
181,431.8,0,3.669,0
181,431.9,0,3.669,0
181,432,0,3.669,0
181,432.1,0,3.669,0
181,432.2,0,3.669,0
181,432.3,0,3.669,0
181,432.4,0,3.669,0
181,432.5,0,3.669,0
181,432.6,0,3.669,0
181,432.7,0,3.669,0
181,432.8,0,3.6689,0
181,432.9,0,3.6689,0
181,433,0,3.6689,0
181,433.1,0,3.6689,0
181,433.2,0,3.669,0
181,433.3,0,3.669,0
181,433.4,0,3.6689,0
181,433.5,0,3.6689,0
181,433.6,0,3.6689,0
181,433.7,0,3.6689,0
181,433.8,0,3.6689,0
181,433.9,0,3.6689,0
181,434,0,3.6689,0
181,434.1,0,3.6689,0
181,434.2,0,3.6689,0
181,434.3,0,3.6689,0
181,434.4,0,3.6689,0
181,434.5,0,3.6689,0
181,434.6,0,3.6689,0
181,434.7,0,3.669,0
181,434.8,0,3.6689,0
181,434.9,0,3.6689,0
181,435,0,3.669,0
181,435.1,0,3.669,0
181,435.2,0,3.669,0
181,435.3,0,3.669,0
181,435.4,0,3.6689,0
181,435.5,0,3.6689,0
181,435.6,0,3.6689,0
181,435.7,0,3.669,0
181,435.8,0,3.669,0
181,435.9,0,3.669,0
181,436,0,3.669,0
181,436.1,0,3.669,0
181,436.2,0,3.669,0
181,436.3,0,3.6689,0
181,436.4,0,3.6689,0
181,436.5,0,3.669,0
181,436.6,0,3.669,0
181,436.7,0,3.6689,0
181,436.8,0,3.669,0
181,436.9,0,3.669,0
181,437,0,3.6689,0
181,437.1,0,3.669,0
181,437.2,0,3.669,0
181,437.3,0,3.669,0
181,437.4,0,3.6689,0
181,437.5,0,3.669,0
181,437.6,0,3.669,0
181,437.7,0,3.669,0
181,437.8,0,3.669,0
181,437.9,0,3.669,0
181,438,0,3.669,0
181,438.1,0,3.669,0
181,438.2,0,3.6689,0
181,438.3,0,3.669,0
181,438.4,0,3.669,0
181,438.5,0,3.669,0
181,438.6,0,3.669,0
181,438.7,0,3.669,0
181,438.8,0,3.6689,0
181,438.9,0,3.6689,0
181,439,0,3.6689,0
181,439.1,0,3.6689,0
181,439.2,0,3.6689,0
181,439.3,0,3.6689,0
181,439.4,0,3.669,0
181,439.5,0,3.669,0
181,439.6,0,3.669,0
181,439.7,0,3.6689,0
181,439.8,0,3.6689,0
181,439.9,0,3.669,0
181,440,0,3.6689,0
181,440.1,0,3.6689,0
181,440.2,0,3.6689,0
181,440.3,0,3.6689,0
181,440.4,0,3.6689,0
181,440.5,0,3.6689,0
181,440.6,0,3.6689,0
181,440.7,0,3.6689,0
181,440.8,0,3.6689,0
181,440.9,0,3.6689,0
181,441,0,3.6689,0
181,441.1,0,3.6689,0
181,441.2,0,3.6689,0
181,441.3,0,3.6689,0
181,441.4,0,3.6689,0
181,441.5,0,3.6689,0
181,441.6,0,3.669,0
181,441.7,0,3.669,0
181,441.8,0,3.6689,0
181,441.9,0,3.6689,0
181,442,0,3.6689,0
181,442.1,0,3.6689,0
181,442.2,0,3.6689,0
181,442.3,0,3.669,0
181,442.4,0,3.669,0
181,442.5,0,3.669,0
181,442.6,0,3.669,0
181,442.7,0,3.669,0
181,442.8,0,3.6689,0
181,442.9,0,3.6689,0
181,443,0,3.669,0
181,443.1,0,3.6689,0
181,443.2,0,3.6689,0
181,443.3,0,3.669,0
181,443.4,0,3.669,0
181,443.5,0,3.669,0
181,443.6,0,3.669,0
181,443.7,0,3.669,0
181,443.8,0,3.6689,0
181,443.9,0,3.6689,0
181,444,0,3.6689,0
182,444.001,0,3.6689,0
182,454,0,3.6688,0
182,464,0,3.6688,0
182,474,0,3.6689,0
182,484,0,3.6688,0
182,494,0,3.6687,0
182,504,0,3.6686,0
182,514,0,3.6686,0
182,524,0,3.6686,0
182,534,0,3.6686,0
182,544,0,3.6686,0
182,554,0,3.6685,0
182,564,0,3.6684,0
182,574,0,3.6684,0
182,584,0,3.6684,0
182,594,0,3.6683,0
182,604,0,3.6684,0
182,614,0,3.6684,0
182,624,0,3.6684,0
182,634,0,3.6684,0
182,644,0,3.6682,0
182,654,0,3.6683,0
182,664,0,3.6682,0
182,674,0,3.6682,0
182,684,0,3.6682,0
182,694,0,3.6682,0
182,704,0,3.6682,0
182,714,0,3.6682,0
182,724,0,3.6682,0
182,734,0,3.6681,0
182,744,0,3.6681,0
182,754,0,3.6681,0
182,764,0,3.6681,0
182,774,0,3.6681,0
182,784,0,3.6682,0
182,794,0,3.6681,0
182,804,0,3.6681,0
182,814,0,3.668,0
182,824,0,3.668,0
182,834,0,3.6679,0
182,844,0,3.6681,0
182,854,0,3.668,0
182,864,0,3.668,0
182,874,0,3.6679,0
182,884,0,3.6679,0
182,894,0,3.6679,0
182,904,0,3.668,0
182,914,0,3.668,0
182,924,0,3.6679,0
182,934,0,3.6679,0
182,944,0,3.6679,0
182,954,0,3.6679,0
182,964,0,3.6679,0
182,974,0,3.6679,0
182,984,0,3.6678,0
182,994,0,3.6678,0
182,1004,0,3.6679,0
182,1014,0,3.6679,0
182,1024,0,3.6678,0
182,1034,0,3.6678,0
182,1044,0,3.6678,0
182,1054,0,3.6678,0
182,1064,0,3.6678,0
182,1074,0,3.6677,0
182,1084,0,3.6678,0
182,1094,0,3.6678,0
182,1104,0,3.6679,0
182,1114,0,3.6678,0
182,1124,0,3.6679,0
182,1134,0,3.6678,0
182,1144,0,3.6678,0
182,1154,0,3.6678,0
182,1164,0,3.6678,0
182,1174,0,3.6678,0
182,1184,0,3.6678,0
182,1194,0,3.6678,0
182,1204,0,3.6677,0
182,1214,0,3.6677,0
182,1224,0,3.6677,0
182,1234,0,3.6678,0
182,1244,0,3.6678,0
182,1254,0,3.6677,0
182,1264,0,3.6677,0
182,1274,0,3.6677,0
182,1284,0,3.6677,0
182,1294,0,3.6677,0
182,1304,0,3.6676,0
182,1314,0,3.6677,0
182,1324,0,3.6677,0
182,1334,0,3.6676,0
182,1344,0,3.6677,0
182,1354,0,3.6677,0
182,1364,0,3.6676,0
182,1374,0,3.6677,0
182,1384,0,3.6676,0
182,1394,0,3.6676,0
182,1404,0,3.6676,0
182,1414,0,3.6676,0
182,1424,0,3.6676,0
182,1434,0,3.6676,0
182,1444,0,3.6677,0
182,1454,0,3.6677,0
182,1464,0,3.6677,0
182,1474,0,3.6677,0
182,1484,0,3.6676,0
182,1494,0,3.6677,0
182,1504,0,3.6677,0
182,1514,0,3.6676,0
182,1524,0,3.6676,0
182,1534,0,3.6676,0
182,1544,0,3.6675,0
182,1554,0,3.6676,0
182,1564,0,3.6676,0
182,1574,0,3.6675,0
182,1584,0,3.6675,0
182,1594,0,3.6675,0
182,1604,0,3.6676,0
182,1614,0,3.6676,0
182,1624,0,3.6676,0
182,1634,0,3.6676,0
182,1644,0,3.6676,0
182,1654,0,3.6675,0
182,1664,0,3.6676,0
182,1674,0,3.6676,0
182,1684,0,3.6675,0
182,1694,0,3.6675,0
182,1704,0,3.6676,0
182,1714,0,3.6676,0
182,1724,0,3.6676,0
182,1734,0,3.6676,0
182,1744,0,3.6676,0
182,1754,0,3.6676,0
182,1764,0,3.6675,0
182,1774,0,3.6676,0
182,1784,0,3.6677,0
182,1794,0,3.6676,0
182,1804,0,3.6677,0
182,1814,0,3.6676,0
182,1824,0,3.6676,0
182,1834,0,3.6676,0
182,1844,0,3.6676,0
182,1854,0,3.6676,0
182,1864,0,3.6676,0
182,1874,0,3.6676,0
182,1884,0,3.6676,0
182,1894,0,3.6675,0
182,1904,0,3.6675,0
182,1914,0,3.6675,0
182,1924,0,3.6675,0
182,1934,0,3.6675,0
182,1944,0,3.6675,0
182,1954,0,3.6675,0
182,1964,0,3.6676,0
182,1974,0,3.6675,0
182,1984,0,3.6675,0
182,1994,0,3.6676,0
182,2004,0,3.6675,0
182,2014,0,3.6675,0
182,2024,0,3.6675,0
182,2034,0,3.6676,0
182,2044,0,3.6676,0
182,2054,0,3.6675,0
182,2064,0,3.6676,0
182,2074,0,3.6676,0
182,2084,0,3.6676,0
182,2094,0,3.6676,0
182,2104,0,3.6675,0
182,2114,0,3.6675,0
182,2124,0,3.6676,0
182,2134,0,3.6676,0
182,2144,0,3.6676,0
182,2154,0,3.6675,0
182,2164,0,3.6675,0
182,2174,0,3.6675,0
182,2184,0,3.6675,0
182,2194,0,3.6676,0
182,2204,0,3.6675,0
182,2214,0,3.6675,0
182,2224,0,3.6675,0
182,2234,0,3.6675,0
182,2244,0,3.6676,0
182,2254,0,3.6675,0
182,2264,0,3.6675,0
182,2274,0,3.6676,0
182,2284,0,3.6675,0
182,2294,0,3.6675,0
182,2304,0,3.6675,0
182,2314,0,3.6675,0
182,2324,0,3.6675,0
182,2334,0,3.6675,0
182,2344,0,3.6676,0
182,2354,0,3.6676,0
182,2364,0,3.6675,0
182,2374,0,3.6676,0
182,2384,0,3.6675,0
182,2394,0,3.6676,0
182,2404,0,3.6675,0
182,2414,0,3.6675,0
182,2424,0,3.6676,0
182,2434,0,3.6675,0
182,2444,0,3.6675,0
182,2454,0,3.6675,0
182,2464,0,3.6674,0
182,2474,0,3.6675,0
182,2484,0,3.6675,0
182,2494,0,3.6676,0
182,2504,0,3.6675,0
182,2514,0,3.6674,0
182,2524,0,3.6675,0
182,2534,0,3.6675,0
182,2544,0,3.6674,0
182,2554,0,3.6676,0
182,2564,0,3.6675,0
182,2574,0,3.6675,0
182,2584,0,3.6675,0
182,2594,0,3.6675,0
182,2604,0,3.6674,0
182,2614,0,3.6674,0
182,2624,0,3.6675,0
182,2634,0,3.6675,0
182,2644,0,3.6674,0
182,2654,0,3.6674,0
182,2664,0,3.6674,0
182,2674,0,3.6674,0
182,2684,0,3.6675,0
182,2694,0,3.6675,0
182,2704,0,3.6675,0
182,2714,0,3.6675,0
182,2724,0,3.6675,0
182,2734,0,3.6675,0
182,2744,0,3.6675,0
182,2754,0,3.6674,0
182,2764,0,3.6674,0
182,2774,0,3.6675,0
182,2784,0,3.6674,0
182,2794,0,3.6674,0
182,2804,0,3.6675,0
182,2814,0,3.6674,0
182,2824,0,3.6675,0
182,2834,0,3.6675,0
182,2844,0,3.6674,0
182,2854,0,3.6674,0
182,2864,0,3.6675,0
182,2874,0,3.6675,0
182,2884,0,3.6675,0
182,2894,0,3.6674,0
182,2904,0,3.6674,0
182,2914,0,3.6674,0
182,2924,0,3.6674,0
182,2934,0,3.6674,0
182,2944,0,3.6674,0
182,2954,0,3.6674,0
182,2964,0,3.6674,0
182,2974,0,3.6674,0
182,2984,0,3.6674,0
182,2994,0,3.6675,0
182,3004,0,3.6675,0
182,3014,0,3.6674,0
182,3024,0,3.6674,0
182,3034,0,3.6673,0
182,3044,0,3.6674,0
182,3054,0,3.6673,0
182,3064,0,3.6674,0
182,3074,0,3.6674,0
182,3084,0,3.6674,0
182,3094,0,3.6674,0
182,3104,0,3.6674,0
182,3114,0,3.6674,0
182,3124,0,3.6674,0
182,3134,0,3.6674,0
182,3144,0,3.6674,0
182,3154,0,3.6674,0
182,3164,0,3.6674,0
182,3174,0,3.6675,0
182,3184,0,3.6674,0
182,3194,0,3.6675,0
182,3204,0,3.6674,0
182,3214,0,3.6674,0
182,3224,0,3.6674,0
182,3234,0,3.6675,0
182,3244,0,3.6675,0
182,3254,0,3.6674,0
182,3264,0,3.6674,0
182,3274,0,3.6675,0
182,3284,0,3.6676,0
182,3294,0,3.6675,0
182,3304,0,3.6675,0
182,3314,0,3.6675,0
182,3324,0,3.6674,0
182,3334,0,3.6674,0
182,3344,0,3.6673,0
182,3354,0,3.6674,0
182,3364,0,3.6675,0
182,3374,0,3.6675,0
182,3384,0,3.6675,0
182,3394,0,3.6675,0
182,3404,0,3.6675,0
182,3414,0,3.6674,0
182,3424,0,3.6673,0
182,3434,0,3.6674,0
182,3444,0,3.6674,0
182,3454,0,3.6675,0
182,3464,0,3.6675,0
182,3474,0,3.6674,0
182,3484,0,3.6674,0
182,3494,0,3.6674,0
182,3504,0,3.6674,0
182,3514,0,3.6674,0
182,3524,0,3.6674,0
182,3534,0,3.6674,0
182,3544,0,3.6674,0
182,3554,0,3.6674,0
182,3564,0,3.6673,0
182,3574,0,3.6674,0
182,3584,0,3.6675,0
182,3594,0,3.6674,0
182,3604,0,3.6674,0
182,3614,0,3.6674,0
182,3624,0,3.6674,0
182,3634,0,3.6674,0
182,3644,0,3.6674,0
182,3654,0,3.6675,0
182,3664,0,3.6675,0
182,3674,0,3.6675,0
182,3684,0,3.6675,0
182,3694,0,3.6675,0
182,3704,0,3.6674,0
182,3714,0,3.6674,0
182,3724,0,3.6675,0
182,3734,0,3.6674,0
182,3744,0,3.6674,0
182,3754,0,3.6673,0
182,3764,0,3.6675,0
182,3774,0,3.6674,0
182,3784,0,3.6675,0
182,3794,0,3.6674,0
182,3804,0,3.6675,0
182,3814,0,3.6674,0
182,3824,0,3.6674,0
182,3834,0,3.6673,0
182,3844,0,3.6673,0
182,3854,0,3.6674,0
182,3864,0,3.6674,0
182,3874,0,3.6674,0
182,3884,0,3.6675,0
182,3894,0,3.6675,0
182,3904,0,3.6674,0
182,3914,0,3.6674,0
182,3924,0,3.6673,0
182,3934,0,3.6674,0
182,3944,0,3.6675,0
182,3954,0,3.6674,0
182,3964,0,3.6674,0
182,3974,0,3.6675,0
182,3984,0,3.6674,0
182,3994,0,3.6675,0
182,4004,0,3.6673,0
182,4014,0,3.6673,0
182,4024,0,3.6674,0
182,4034,0,3.6673,0
182,4044,0,3.6674,0
182,4054,0,3.6674,0
182,4064,0,3.6675,0
182,4074,0,3.6674,0
182,4084,0,3.6674,0
182,4094,0,3.6674,0
182,4104,0,3.6674,0
182,4114,0,3.6674,0
182,4124,0,3.6673,0
182,4134,0,3.6674,0
182,4144,0,3.6674,0
182,4154,0,3.6674,0
182,4164,0,3.6674,0
182,4174,0,3.6674,0
182,4184,0,3.6674,0
182,4194,0,3.6675,0
182,4204,0,3.6673,0
182,4214,0,3.6674,0
182,4224,0,3.6674,0
182,4234,0,3.6674,0
182,4244,0,3.6674,0
182,4254,0,3.6674,0
182,4264,0,3.6673,0
182,4274,0,3.6673,0
182,4284,0,3.6675,0
182,4294,0,3.6674,0
182,4304,0,3.6675,0
182,4314,0,3.6675,0
182,4324,0,3.6674,0
182,4334,0,3.6674,0
182,4344,0,3.6674,0
182,4354,0,3.6673,0
182,4364,0,3.6675,0
182,4374,0,3.6674,0
182,4384,0,3.6674,0
182,4394,0,3.6675,0
182,4404,0,3.6674,0
182,4414,0,3.6673,0
182,4424,0,3.6675,0
182,4434,0,3.6674,0
182,4444,0,3.6674,0
182,4454,0,3.6674,0
182,4464,0,3.6674,0
182,4474,0,3.6674,0
182,4484,0,3.6674,0
182,4494,0,3.6674,0
182,4504,0,3.6675,0
182,4514,0,3.6674,0
182,4524,0,3.6674,0
182,4534,0,3.6674,0
182,4544,0,3.6675,0
182,4554,0,3.6675,0
182,4564,0,3.6674,0
182,4574,0,3.6673,0
182,4584,0,3.6673,0
182,4594,0,3.6673,0
182,4604,0,3.6674,0
182,4614,0,3.6674,0
182,4624,0,3.6674,0
182,4634,0,3.6674,0
182,4644,0,3.6674,0
182,4654,0,3.6674,0
182,4664,0,3.6674,0
182,4674,0,3.6675,0
182,4684,0,3.6675,0
182,4694,0,3.6675,0
182,4704,0,3.6674,0
182,4714,0,3.6674,0
182,4724,0,3.6674,0
182,4734,0,3.6673,0
182,4744,0,3.6673,0
182,4754,0,3.6674,0
182,4764,0,3.6673,0
182,4774,0,3.6673,0
182,4784,0,3.6673,0
182,4794,0,3.6673,0
182,4804,0,3.6674,0
182,4814,0,3.6674,0
182,4824,0,3.6675,0
182,4834,0,3.6674,0
182,4844,0,3.6674,0
182,4854,0,3.6674,0
182,4864,0,3.6674,0
182,4874,0,3.6673,0
182,4884,0,3.6674,0
182,4894,0,3.6674,0
182,4904,0,3.6675,0
182,4914,0,3.6674,0
182,4924,0,3.6673,0
182,4934,0,3.6674,0
182,4944,0,3.6674,0
182,4954,0,3.6675,0
182,4964,0,3.6674,0
182,4974,0,3.6674,0
182,4984,0,3.6674,0
182,4994,0,3.6674,0
182,5004,0,3.6674,0
182,5014,0,3.6674,0
182,5024,0,3.6673,0
182,5034,0,3.6674,0
182,5044,0,3.6674,0
182,5054,0,3.6675,0
182,5064,0,3.6674,0
182,5074,0,3.6675,0
182,5084,0,3.6674,0
182,5094,0,3.6674,0
182,5104,0,3.6673,0
182,5114,0,3.6674,0
182,5124,0,3.6674,0
182,5134,0,3.6673,0
182,5144,0,3.6674,0
182,5154,0,3.6673,0
182,5164,0,3.6673,0
182,5174,0,3.6674,0
182,5184,0,3.6674,0
182,5194,0,3.6674,0
182,5204,0,3.6673,0
182,5214,0,3.6674,0
182,5224,0,3.6673,0
182,5234,0,3.6673,0
182,5244,0,3.6673,0
182,5254,0,3.6674,0
182,5264,0,3.6673,0
182,5274,0,3.6673,0
182,5284,0,3.6673,0
182,5294,0,3.6673,0
182,5304,0,3.6674,0
182,5314,0,3.6674,0
182,5324,0,3.6674,0
182,5334,0,3.6674,0
182,5344,0,3.6673,0
182,5354,0,3.6673,0
182,5364,0,3.6674,0
182,5374,0,3.6673,0
182,5384,0,3.6673,0
182,5394,0,3.6674,0
182,5404,0,3.6674,0
182,5414,0,3.6674,0
182,5424,0,3.6674,0
182,5434,0,3.6673,0
182,5444,0,3.6674,0
182,5454,0,3.6674,0
182,5464,0,3.6674,0
182,5474,0,3.6674,0
182,5484,0,3.6674,0
182,5494,0,3.6673,0
182,5504,0,3.6673,0
182,5514,0,3.6673,0
182,5524,0,3.6673,0
182,5534,0,3.6674,0
182,5544,0,3.6673,0
182,5554,0,3.6673,0
182,5564,0,3.6674,0
182,5574,0,3.6674,0
182,5584,0,3.6674,0
182,5594,0,3.6674,0
182,5604,0,3.6674,0
182,5614,0,3.6674,0
182,5624,0,3.6673,0
182,5634,0,3.6673,0
182,5644,0,3.6674,0
182,5654,0,3.6673,0
182,5664,0,3.6674,0
182,5674,0,3.6673,0
182,5684,0,3.6674,0
182,5694,0,3.6674,0
182,5704,0,3.6673,0
182,5714,0,3.6673,0
182,5724,0,3.6673,0
182,5734,0,3.6673,0
182,5744,0,3.6673,0
182,5754,0,3.6674,0
182,5764,0,3.6673,0
182,5774,0,3.6674,0
182,5784,0,3.6673,0
182,5794,0,3.6673,0
182,5804,0,3.6673,0
182,5814,0,3.6673,0
182,5824,0,3.6674,0
182,5834,0,3.6674,0
182,5844,0,3.6673,0
182,5854,0,3.6673,0
182,5864,0,3.6673,0
182,5874,0,3.6674,0
182,5884,0,3.6674,0
182,5894,0,3.6674,0
182,5904,0,3.6674,0
182,5914,0,3.6675,0
182,5924,0,3.6673,0
182,5934,0,3.6673,0
182,5944,0,3.6673,0
182,5954,0,3.6673,0
182,5964,0,3.6673,0
182,5974,0,3.6674,0
182,5984,0,3.6674,0
182,5994,0,3.6674,0
182,6004,0,3.6674,0
182,6014,0,3.6673,0
182,6024,0,3.6673,0
182,6034,0,3.6673,0
182,6044,0,3.6673,0
182,6054,0,3.6673,0
182,6064,0,3.6674,0
182,6074,0,3.6674,0
182,6084,0,3.6674,0
182,6094,0,3.6674,0
182,6104,0,3.6674,0
182,6114,0,3.6674,0
182,6124,0,3.6674,0
182,6134,0,3.6674,0
182,6144,0,3.6674,0
182,6154,0,3.6674,0
182,6164,0,3.6674,0
182,6174,0,3.6673,0
182,6184,0,3.6673,0
182,6194,0,3.6673,0
182,6204,0,3.6673,0
182,6214,0,3.6674,0
182,6224,0,3.6674,0
182,6234,0,3.6673,0
182,6244,0,3.6674,0
182,6254,0,3.6673,0
182,6264,0,3.6674,0
182,6274,0,3.6673,0
182,6284,0,3.6673,0
182,6294,0,3.6673,0
182,6304,0,3.6673,0
182,6314,0,3.6673,0
182,6324,0,3.6673,0
182,6334,0,3.6673,0
182,6344,0,3.6674,0
182,6354,0,3.6674,0
182,6364,0,3.6673,0
182,6374,0,3.6674,0
182,6384,0,3.6674,0
182,6394,0,3.6675,0
182,6404,0,3.6674,0
182,6414,0,3.6673,0
182,6424,0,3.6673,0
182,6434,0,3.6674,0
182,6444,0,3.6674,0
182,6454,0,3.6674,0
182,6464,0,3.6673,0
182,6474,0,3.6674,0
182,6484,0,3.6674,0
182,6494,0,3.6674,0
182,6504,0,3.6674,0
182,6514,0,3.6674,0
182,6524,0,3.6674,0
182,6534,0,3.6673,0
182,6544,0,3.6673,0
182,6554,0,3.6673,0
182,6564,0,3.6673,0
182,6574,0,3.6673,0
182,6584,0,3.6673,0
182,6594,0,3.6673,0
182,6604,0,3.6672,0
182,6614,0,3.6673,0
182,6624,0,3.6673,0
182,6634,0,3.6674,0
182,6644,0,3.6673,0
182,6654,0,3.6674,0
182,6664,0,3.6673,0
182,6674,0,3.6674,0
182,6684,0,3.6674,0
182,6694,0,3.6674,0
182,6704,0,3.6674,0
182,6714,0,3.6674,0
182,6724,0,3.6674,0
182,6734,0,3.6673,0
182,6744,0,3.6673,0
182,6754,0,3.6674,0
182,6764,0,3.6674,0
182,6774,0,3.6673,0
182,6784,0,3.6674,0
182,6794,0,3.6674,0
182,6804,0,3.6674,0
182,6814,0,3.6673,0
182,6824,0,3.6674,0
182,6834,0,3.6674,0
182,6844,0,3.6674,0
182,6854,0,3.6674,0
182,6864,0,3.6673,0
182,6874,0,3.6674,0
182,6884,0,3.6673,0
182,6894,0,3.6673,0
182,6904,0,3.6674,0
182,6914,0,3.6674,0
182,6924,0,3.6673,0
182,6934,0,3.6674,0
182,6944,0,3.6674,0
182,6954,0,3.6674,0
182,6964,0,3.6673,0
182,6974,0,3.6673,0
182,6984,0,3.6674,0
182,6994,0,3.6673,0
182,7004,0,3.6673,0
182,7014,0,3.6673,0
182,7024,0,3.6673,0
182,7034,0,3.6673,0
182,7044,0,3.6674,0
182,7054,0,3.6674,0
182,7064,0,3.6674,0
182,7074,0,3.6674,0
182,7084,0,3.6674,0
182,7094,0,3.6674,0
182,7104,0,3.6673,0
182,7114,0,3.6673,0
182,7124,0,3.6673,0
182,7134,0,3.6674,0
182,7144,0,3.6674,0
182,7154,0,3.6674,0
182,7164,0,3.6674,0
182,7174,0,3.6674,0
182,7184,0,3.6673,0
182,7194,0,3.6674,0
182,7204,0,3.6673,0
182,7214,0,3.6673,0
182,7224,0,3.6675,0
182,7234,0,3.6674,0
182,7244,0,3.6673,0
182,7254,0,3.6673,0
182,7264,0,3.6674,0
182,7274,0,3.6672,0
182,7284,0,3.6673,0
182,7294,0,3.6673,0
182,7304,0,3.6674,0
182,7314,0,3.6673,0
182,7324,0,3.6673,0
182,7334,0,3.6674,0
182,7344,0,3.6674,0
182,7354,0,3.6674,0
182,7364,0,3.6674,0
182,7374,0,3.6674,0
182,7384,0,3.6674,0
182,7394,0,3.6674,0
182,7404,0,3.6674,0
182,7414,0,3.6674,0
182,7424,0,3.6674,0
182,7434,0,3.6674,0
182,7444,0,3.6673,0
182,7454,0,3.6673,0
182,7464,0,3.6674,0
182,7474,0,3.6674,0
182,7484,0,3.6673,0
182,7494,0,3.6674,0
182,7504,0,3.6675,0
182,7514,0,3.6674,0
182,7524,0,3.6673,0
182,7534,0,3.6673,0
182,7544,0,3.6674,0
182,7554,0,3.6674,0
182,7564,0,3.6673,0
182,7574,0,3.6673,0
182,7584,0,3.6674,0
182,7594,0,3.6673,0
182,7604,0,3.6674,0
182,7614,0,3.6672,0
182,7624,0,3.6673,0
182,7634,0,3.6673,0
182,7644,0,3.6674,0
