Step,Time,I,E,Q
170,3516,0,3.6662,0
170,3526,0,3.6662,0
170,3536,0,3.6662,0
170,3546,0,3.6662,0
170,3556,0,3.6661,0
170,3566,0,3.6662,0
170,3576,0,3.6662,0
170,3586,0,3.6661,0
170,3596,0,3.6662,0
170,3606,0,3.6661,0
170,3616,0,3.6661,0
170,3626,0,3.6662,0
170,3636,0,3.6662,0
170,3646,0,3.6662,0
170,3656,0,3.6662,0
170,3666,0,3.6662,0
170,3676,0,3.6661,0
170,3686,0,3.6662,0
170,3696,0,3.6661,0
170,3706,0,3.6662,0
170,3716,0,3.6662,0
170,3726,0,3.6662,0
170,3736,0,3.6663,0
170,3746,0,3.6661,0
170,3756,0,3.6662,0
170,3766,0,3.6662,0
170,3776,0,3.6661,0
170,3786,0,3.6661,0
170,3796,0,3.6662,0
170,3806,0,3.6662,0
170,3816,0,3.6662,0
170,3826,0,3.6662,0
170,3836,0,3.6662,0
170,3846,0,3.6662,0
170,3856,0,3.6662,0
170,3866,0,3.6662,0
170,3876,0,3.6662,0
170,3886,0,3.6661,0
170,3896,0,3.6661,0
170,3906,0,3.6662,0
170,3916,0,3.6662,0
170,3926,0,3.6663,0
170,3936,0,3.6662,0
170,3946,0,3.6663,0
170,3956,0,3.6662,0
170,3966,0,3.6662,0
170,3976,0,3.6662,0
170,3986,0,3.6662,0
170,3996,0,3.6661,0
170,4006,0,3.6662,0
170,4016,0,3.6662,0
170,4026,0,3.6663,0
170,4036,0,3.6663,0
170,4046,0,3.6662,0
170,4056,0,3.6662,0
170,4066,0,3.6661,0
170,4076,0,3.6662,0
170,4086,0,3.6661,0
170,4096,0,3.6662,0
170,4106,0,3.6661,0
170,4116,0,3.6662,0
170,4126,0,3.6663,0
170,4136,0,3.6662,0
170,4146,0,3.6661,0
170,4156,0,3.6662,0
170,4166,0,3.6662,0
170,4176,0,3.6662,0
170,4186,0,3.6661,0
170,4196,0,3.6661,0
170,4206,0,3.6662,0
170,4216,0,3.6661,0
170,4226,0,3.6661,0
170,4236,0,3.6661,0
170,4246,0,3.6661,0
170,4256,0,3.6661,0
170,4266,0,3.6662,0
170,4276,0,3.6663,0
170,4286,0,3.6662,0
170,4296,0,3.6663,0
170,4306,0,3.6661,0
170,4316,0,3.6662,0
170,4326,0,3.6662,0
170,4336,0,3.6661,0
170,4346,0,3.6662,0
170,4356,0,3.6662,0
170,4366,0,3.6662,0
170,4376,0,3.6662,0
170,4386,0,3.6661,0
170,4396,0,3.6662,0
170,4406,0,3.6662,0
170,4416,0,3.6662,0
170,4426,0,3.6661,0
170,4436,0,3.6661,0
170,4446,0,3.6662,0
170,4456,0,3.6662,0
170,4466,0,3.6661,0
170,4476,0,3.6661,0
170,4486,0,3.6661,0
170,4496,0,3.6662,0
170,4506,0,3.6662,0
170,4516,0,3.6662,0
170,4526,0,3.6662,0
170,4536,0,3.6661,0
170,4546,0,3.6661,0
170,4556,0,3.6662,0
170,4566,0,3.6662,0
170,4576,0,3.6662,0
170,4586,0,3.6662,0
170,4596,0,3.6662,0
170,4606,0,3.6661,0
170,4616,0,3.6661,0
170,4626,0,3.6661,0
170,4636,0,3.6662,0
170,4646,0,3.6662,0
170,4656,0,3.6662,0
170,4666,0,3.6662,0
170,4676,0,3.6661,0
170,4686,0,3.6662,0
170,4696,0,3.6661,0
170,4706,0,3.6662,0
170,4716,0,3.6661,0
170,4726,0,3.6662,0
170,4736,0,3.6662,0
170,4746,0,3.6661,0
170,4756,0,3.6662,0
170,4766,0,3.6662,0
170,4776,0,3.666,0
170,4786,0,3.6661,0
170,4796,0,3.6661,0
170,4806,0,3.6662,0
170,4816,0,3.666,0
170,4826,0,3.6661,0
170,4836,0,3.6661,0
170,4846,0,3.6661,0
170,4856,0,3.6661,0
170,4866,0,3.6661,0
170,4876,0,3.6662,0
170,4886,0,3.6662,0
170,4896,0,3.6662,0
170,4906,0,3.6662,0
170,4916,0,3.6662,0
170,4926,0,3.6662,0
170,4936,0,3.6662,0
170,4946,0,3.6662,0
170,4956,0,3.6663,0
170,4966,0,3.6661,0
170,4976,0,3.6662,0
170,4986,0,3.6661,0
170,4996,0,3.6661,0
170,5006,0,3.6661,0
170,5016,0,3.6661,0
170,5026,0,3.666,0
170,5036,0,3.6661,0
170,5046,0,3.6662,0
170,5056,0,3.6662,0
170,5066,0,3.6662,0
170,5076,0,3.6661,0
170,5086,0,3.6661,0
170,5096,0,3.6661,0
170,5106,0,3.6661,0
170,5116,0,3.6661,0
170,5126,0,3.6661,0
170,5136,0,3.6661,0
170,5146,0,3.6661,0
170,5156,0,3.6661,0
170,5166,0,3.6661,0
170,5176,0,3.6661,0
170,5186,0,3.6661,0
170,5196,0,3.6661,0
170,5206,0,3.6662,0
170,5216,0,3.6661,0
170,5226,0,3.6662,0
170,5236,0,3.6662,0
170,5246,0,3.6661,0
170,5256,0,3.6661,0
170,5266,0,3.6661,0
170,5276,0,3.6662,0
170,5286,0,3.6662,0
170,5296,0,3.6662,0
170,5306,0,3.6662,0
170,5316,0,3.6662,0
170,5326,0,3.6661,0
170,5336,0,3.6661,0
170,5346,0,3.6662,0
170,5356,0,3.6661,0
170,5366,0,3.6662,0
170,5376,0,3.6661,0
170,5386,0,3.6662,0
170,5396,0,3.6661,0
170,5406,0,3.6661,0
170,5416,0,3.6661,0
170,5426,0,3.6661,0
170,5436,0,3.6661,0
170,5446,0,3.6662,0
170,5456,0,3.6662,0
170,5466,0,3.6661,0
170,5476,0,3.6661,0
170,5486,0,3.6662,0
170,5496,0,3.666,0
170,5506,0,3.6662,0
170,5516,0,3.6662,0
170,5526,0,3.6661,0
170,5536,0,3.6662,0
170,5546,0,3.6662,0
170,5556,0,3.6662,0
170,5566,0,3.6662,0
170,5576,0,3.6662,0
170,5586,0,3.6661,0
170,5596,0,3.6661,0
170,5606,0,3.6662,0
170,5616,0,3.6662,0
170,5626,0,3.6661,0
170,5636,0,3.6662,0
170,5646,0,3.6662,0
170,5656,0,3.6662,0
170,5666,0,3.6661,0
170,5676,0,3.6662,0
170,5686,0,3.6662,0
170,5696,0,3.6661,0
170,5706,0,3.6661,0
170,5716,0,3.6662,0
170,5726,0,3.6661,0
170,5736,0,3.6661,0
170,5746,0,3.6661,0
170,5756,0,3.6661,0
170,5766,0,3.6661,0
170,5776,0,3.6661,0
170,5786,0,3.6661,0
170,5796,0,3.6661,0
170,5806,0,3.6662,0
170,5816,0,3.6662,0
170,5826,0,3.6662,0
170,5836,0,3.6662,0
170,5846,0,3.6662,0
170,5856,0,3.6661,0
170,5866,0,3.6662,0
170,5876,0,3.6662,0
170,5886,0,3.6663,0
170,5896,0,3.6662,0
170,5906,0,3.6662,0
170,5916,0,3.6662,0
170,5926,0,3.6662,0
170,5936,0,3.6661,0
170,5946,0,3.6661,0
170,5956,0,3.6661,0
170,5966,0,3.6662,0
170,5976,0,3.6661,0
170,5986,0,3.6661,0
170,5996,0,3.6661,0
170,6006,0,3.6662,0
170,6016,0,3.6661,0
170,6026,0,3.6661,0
170,6036,0,3.6662,0
170,6046,0,3.6662,0
170,6056,0,3.6661,0
170,6066,0,3.6662,0
170,6076,0,3.6661,0
170,6086,0,3.6661,0
170,6096,0,3.6661,0
170,6106,0,3.6661,0
170,6116,0,3.6662,0
170,6126,0,3.6662,0
170,6136,0,3.6662,0
170,6146,0,3.6661,0
170,6156,0,3.6661,0
170,6166,0,3.6661,0
170,6176,0,3.6661,0
170,6186,0,3.6661,0
170,6196,0,3.6661,0
170,6206,0,3.6661,0
170,6216,0,3.6661,0
170,6226,0,3.6662,0
170,6236,0,3.6662,0
170,6246,0,3.6661,0
170,6256,0,3.6661,0
170,6266,0,3.6662,0
170,6276,0,3.6662,0
170,6286,0,3.6661,0
170,6296,0,3.6661,0
170,6306,0,3.6661,0
170,6316,0,3.6661,0
170,6326,0,3.6661,0
170,6336,0,3.6661,0
170,6346,0,3.6661,0
170,6356,0,3.6662,0
170,6366,0,3.6661,0
170,6376,0,3.6661,0
170,6386,0,3.6661,0
170,6396,0,3.6661,0
170,6406,0,3.6661,0
170,6416,0,3.6661,0
170,6426,0,3.666,0
170,6436,0,3.6661,0
170,6446,0,3.6661,0
170,6456,0,3.6661,0
170,6466,0,3.6661,0
170,6476,0,3.6662,0
170,6486,0,3.6661,0
170,6496,0,3.6662,0
170,6506,0,3.6662,0
170,6516,0,3.6661,0
170,6526,0,3.6662,0
170,6536,0,3.6662,0
170,6546,0,3.6662,0
170,6556,0,3.6662,0
170,6566,0,3.6662,0
170,6576,0,3.6662,0
170,6586,0,3.6662,0
170,6596,0,3.666,0
170,6606,0,3.6661,0
170,6616,0,3.6661,0
170,6626,0,3.6662,0
170,6636,0,3.6662,0
170,6646,0,3.6662,0
170,6656,0,3.6662,0
170,6666,0,3.6661,0
170,6676,0,3.6661,0
170,6686,0,3.6661,0
170,6696,0,3.6662,0
170,6706,0,3.6661,0
170,6716,0,3.6661,0
170,6726,0,3.6661,0
170,6736,0,3.6661,0
170,6746,0,3.6661,0
170,6756,0,3.6661,0
170,6766,0,3.6662,0
170,6776,0,3.6662,0
170,6786,0,3.6662,0
170,6796,0,3.6662,0
170,6806,0,3.6662,0
170,6816,0,3.6662,0
170,6826,0,3.6662,0
170,6836,0,3.6662,0
170,6846,0,3.6662,0
170,6856,0,3.6661,0
170,6866,0,3.6661,0
170,6876,0,3.6661,0
170,6886,0,3.6661,0
170,6896,0,3.6661,0
170,6906,0,3.6661,0
170,6916,0,3.6661,0
170,6926,0,3.6661,0
170,6936,0,3.6661,0
170,6946,0,3.6661,0
170,6956,0,3.6661,0
170,6966,0,3.6662,0
170,6976,0,3.6662,0
170,6986,0,3.6661,0
170,6996,0,3.6662,0
170,7006,0,3.6661,0
170,7016,0,3.6662,0
170,7026,0,3.6661,0
170,7036,0,3.666,0
170,7046,0,3.6661,0
170,7056,0,3.6662,0
170,7066,0,3.6662,0
170,7076,0,3.6661,0
170,7086,0,3.6661,0
170,7096,0,3.6661,0
170,7106,0,3.6662,0
170,7116,0,3.6661,0
170,7126,0,3.6661,0
170,7136,0,3.6661,0
170,7146,0,3.6662,0
170,7156,0,3.6661,0
170,7166,0,3.6661,0
170,7176,0,3.6661,0
170,7186,0,3.6661,0
170,7196,0,3.6661,0
170,7206,0,3.6662,0
170,7216,0,3.6661,0
170,7226,0,3.6661,0
170,7236,0,3.6662,0
170,7246,0,3.6661,0
170,7256,0,3.6661,0
170,7266,0,3.6662,0
170,7276,0,3.6662,0
170,7286,0,3.6662,0
170,7296,0,3.6662,0
170,7306,0,3.6661,0
170,7316,0,3.6661,0
170,7326,0,3.6661,0
170,7336,0,3.6662,0
170,7346,0,3.6662,0
170,7356,0,3.6661,0
170,7366,0,3.6661,0
170,7376,0,3.6661,0
170,7386,0,3.6661,0
170,7396,0,3.6662,0
170,7406,0,3.6662,0
170,7416,0,3.6662,0
170,7426,0,3.6662,0
170,7436,0,3.6662,0
170,7446,0,3.6662,0
170,7456,0,3.6661,0
170,7466,0,3.6661,0
170,7476,0,3.6661,0
170,7486,0,3.6661,0
170,7496,0,3.6661,0
170,7506,0,3.6662,0
170,7516,0,3.6662,0
170,7526,0,3.6661,0
170,7536,0,3.6661,0
