Step,Time,I,E,Q
75,565.7,0,3.7603,0
75,565.8,0,3.7603,0
75,565.9,0,3.7603,0
75,566,0,3.7603,0
75,566.1,0,3.7603,0
75,566.2,0,3.7603,0
75,566.3,0,3.7603,0
75,566.4,0,3.7602,0
75,566.5,0,3.7603,0
75,566.6,0,3.7603,0
75,566.7,0,3.7603,0
75,566.8,0,3.7603,0
75,566.9,0,3.7603,0
75,567,0,3.7603,0
75,567.1,0,3.7603,0
75,567.2,0,3.7603,0
75,567.3,0,3.7603,0
75,567.4,0,3.7603,0
75,567.5,0,3.7603,0
75,567.6,0,3.7603,0
75,567.7,0,3.7603,0
75,567.8,0,3.7603,0
75,567.9,0,3.7603,0
75,568,0,3.7603,0
75,568.1,0,3.7603,0
75,568.2,0,3.7603,0
75,568.3,0,3.7603,0
75,568.4,0,3.7603,0
75,568.5,0,3.7603,0
75,568.6,0,3.7603,0
75,568.7,0,3.7603,0
75,568.8,0,3.7603,0
75,568.9,0,3.7603,0
75,569,0,3.7603,0
75,569.1,0,3.7603,0
75,569.2,0,3.7603,0
75,569.3,0,3.7603,0
75,569.4,0,3.7603,0
75,569.5,0,3.7603,0
75,569.6,0,3.7603,0
75,569.7,0,3.7603,0
75,569.8,0,3.7603,0
75,569.9,0,3.7603,0
75,570,0,3.7603,0
75,570.1,0,3.7603,0
75,570.2,0,3.7603,0
75,570.3,0,3.7603,0
75,570.4,0,3.7603,0
75,570.5,0,3.7603,0
75,570.6,0,3.7603,0
75,570.7,0,3.7603,0
75,570.8,0,3.7603,0
75,570.9,0,3.7603,0
75,571,0,3.7603,0
75,571.1,0,3.7603,0
75,571.2,0,3.7603,0
75,571.3,0,3.7603,0
75,571.4,0,3.7603,0
75,571.5,0,3.7603,0
75,571.6,0,3.7603,0
75,571.7,0,3.7603,0
75,571.8,0,3.7603,0
75,571.9,0,3.7603,0
75,572,0,3.7603,0
75,572.1,0,3.7603,0
75,572.2,0,3.7603,0
75,572.3,0,3.7603,0
75,572.4,0,3.7603,0
75,572.5,0,3.7603,0
75,572.6,0,3.7603,0
75,572.7,0,3.7603,0
75,572.8,0,3.7603,0
75,572.9,0,3.7603,0
75,573,0,3.7603,0
75,573.1,0,3.7603,0
75,573.2,0,3.7603,0
75,573.3,0,3.7603,0
75,573.4,0,3.7603,0
75,573.5,0,3.7603,0
75,573.6,0,3.7603,0
75,573.7,0,3.7603,0
75,573.8,0,3.7603,0
75,573.9,0,3.7603,0
75,574,0,3.7603,0
75,574.1,0,3.7603,0
75,574.2,0,3.7603,0
75,574.3,0,3.7603,0
75,574.4,0,3.7603,0
75,574.5,0,3.7603,0
75,574.6,0,3.7603,0
75,574.7,0,3.7603,0
75,574.8,0,3.7603,0
75,574.9,0,3.7603,0
75,575,0,3.7603,0
75,575.1,0,3.7603,0
75,575.2,0,3.7603,0
75,575.3,0,3.7603,0
75,575.4,0,3.7603,0
75,575.5,0,3.7603,0
75,575.6,0,3.7603,0
75,575.7,0,3.7603,0
75,575.8,0,3.7603,0
75,575.9,0,3.7603,0
75,576,0,3.7603,0
75,576.1,0,3.7603,0
75,576.2,0,3.7603,0
75,576.3,0,3.7603,0
75,576.4,0,3.7603,0
75,576.5,0,3.7603,0
75,576.6,0,3.7603,0
75,576.7,0,3.7603,0
75,576.8,0,3.7603,0
75,576.9,0,3.7603,0
75,577,0,3.7603,0
75,577.1,0,3.7603,0
75,577.2,0,3.7603,0
75,577.3,0,3.7603,0
75,577.4,0,3.7603,0
75,577.5,0,3.7603,0
75,577.6,0,3.7603,0
75,577.7,0,3.7603,0
75,577.8,0,3.7603,0
75,577.9,0,3.7603,0
75,578,0,3.7603,0
75,578.1,0,3.7603,0
75,578.2,0,3.7603,0
75,578.3,0,3.7603,0
75,578.4,0,3.7603,0
75,578.5,0,3.7603,0
75,578.6,0,3.7603,0
75,578.7,0,3.7603,0
75,578.8,0,3.7603,0
75,578.9,0,3.7603,0
75,579,0,3.7603,0
75,579.1,0,3.7603,0
75,579.2,0,3.7603,0
75,579.3,0,3.7603,0
75,579.4,0,3.7603,0
75,579.5,0,3.7603,0
75,579.6,0,3.7603,0
75,579.7,0,3.7603,0
75,579.8,0,3.7603,0
75,579.9,0,3.7603,0
75,580,0,3.7603,0
75,580.1,0,3.7603,0
75,580.2,0,3.7603,0
75,580.3,0,3.7603,0
75,580.4,0,3.7603,0
75,580.5,0,3.7603,0
75,580.6,0,3.7603,0
75,580.7,0,3.7604,0
75,580.8,0,3.7603,0
75,580.9,0,3.7603,0
75,581,0,3.7603,0
75,581.1,0,3.7603,0
75,581.2,0,3.7603,0
75,581.3,0,3.7603,0
75,581.4,0,3.7603,0
75,581.5,0,3.7603,0
75,581.6,0,3.7603,0
75,581.7,0,3.7603,0
75,581.8,0,3.7603,0
75,581.9,0,3.7603,0
75,582,0,3.7603,0
75,582.1,0,3.7603,0
75,582.2,0,3.7603,0
75,582.3,0,3.7603,0
75,582.4,0,3.7603,0
75,582.5,0,3.7604,0
75,582.6,0,3.7604,0
75,582.7,0,3.7604,0
75,582.8,0,3.7603,0
75,582.9,0,3.7604,0
75,583,0,3.7604,0
75,583.1,0,3.7604,0
75,583.2,0,3.7604,0
75,583.3,0,3.7604,0
75,583.4,0,3.7604,0
75,583.5,0,3.7604,0
75,583.6,0,3.7604,0
75,583.7,0,3.7604,0
75,583.8,0,3.7604,0
75,583.9,0,3.7604,0
75,584,0,3.7604,0
75,584.1,0,3.7604,0
75,584.2,0,3.7604,0
75,584.3,0,3.7604,0
75,584.4,0,3.7603,0
75,584.5,0,3.7603,0
75,584.6,0,3.7604,0
75,584.7,0,3.7604,0
75,584.8,0,3.7603,0
75,584.9,0,3.7603,0
75,585,0,3.7604,0
75,585.1,0,3.7604,0
75,585.2,0,3.7604,0
75,585.3,0,3.7604,0
75,585.4,0,3.7604,0
75,585.5,0,3.7604,0
75,585.6,0,3.7604,0
75,585.7,0,3.7604,0
75,585.8,0,3.7604,0
75,585.9,0,3.7603,0
75,586,0,3.7604,0
75,586.1,0,3.7604,0
75,586.2,0,3.7604,0
75,586.3,0,3.7604,0
75,586.4,0,3.7603,0
75,586.5,0,3.7604,0
75,586.6,0,3.7604,0
75,586.7,0,3.7603,0
75,586.8,0,3.7603,0
75,586.9,0,3.7603,0
75,587,0,3.7603,0
75,587.1,0,3.7603,0
75,587.2,0,3.7603,0
75,587.3,0,3.7603,0
75,587.4,0,3.7603,0
75,587.5,0,3.7603,0
75,587.6,0,3.7603,0
75,587.7,0,3.7603,0
75,587.8,0,3.7602,0
75,587.9,0,3.7602,0
75,588,0,3.7602,0
75,588.1,0,3.7602,0
75,588.2,0,3.7603,0
75,588.3,0,3.7602,0
75,588.4,0,3.7602,0
75,588.5,0,3.7602,0
75,588.6,0,3.7602,0
75,588.7,0,3.7602,0
75,588.8,0,3.7602,0
75,588.9,0,3.7602,0
75,589,0,3.7602,0
75,589.1,0,3.7602,0
75,589.2,0,3.7602,0
75,589.3,0,3.7603,0
75,589.4,0,3.7603,0
75,589.5,0,3.7603,0
75,589.6,0,3.7603,0
75,589.7,0,3.7603,0
75,589.8,0,3.7603,0
75,589.9,0,3.7603,0
75,590,0,3.7603,0
75,590.1,0,3.7603,0
75,590.2,0,3.7603,0
75,590.3,0,3.7603,0
75,590.4,0,3.7603,0
75,590.5,0,3.7603,0
75,590.6,0,3.7603,0
75,590.7,0,3.7603,0
75,590.8,0,3.7602,0
75,590.9,0,3.7602,0
75,591,0,3.7602,0
75,591.1,0,3.7602,0
75,591.2,0,3.7602,0
75,591.3,0,3.7603,0
75,591.4,0,3.7603,0
75,591.5,0,3.7603,0
75,591.6,0,3.7603,0
75,591.7,0,3.7603,0
75,591.8,0,3.7602,0
75,591.9,0,3.7602,0
75,592,0,3.7602,0
75,592.1,0,3.7602,0
75,592.2,0,3.7602,0
75,592.3,0,3.7602,0
75,592.4,0,3.7603,0
75,592.5,0,3.7603,0
75,592.6,0,3.7603,0
75,592.7,0,3.7603,0
75,592.8,0,3.7602,0
75,592.9,0,3.7603,0
75,593,0,3.7603,0
75,593.1,0,3.7603,0
75,593.2,0,3.7603,0
75,593.3,0,3.7603,0
75,593.4,0,3.7603,0
75,593.5,0,3.7603,0
75,593.6,0,3.7603,0
75,593.7,0,3.7603,0
75,593.8,0,3.7603,0
75,593.9,0,3.7603,0
75,594,0,3.7603,0
75,594.1,0,3.7603,0
75,594.2,0,3.7603,0
75,594.3,0,3.7603,0
75,594.4,0,3.7603,0
75,594.5,0,3.7603,0
75,594.6,0,3.7603,0
75,594.7,0,3.7603,0
75,594.8,0,3.7603,0
75,594.9,0,3.7603,0
75,595,0,3.7603,0
75,595.1,0,3.7603,0
75,595.2,0,3.7603,0
75,595.3,0,3.7603,0
75,595.4,0,3.7603,0
75,595.5,0,3.7603,0
75,595.6,0,3.7603,0
75,595.7,0,3.7602,0
75,595.8,0,3.7603,0
75,595.9,0,3.7603,0
75,596,0,3.7602,0
75,596.1,0,3.7602,0
75,596.2,0,3.7603,0
75,596.3,0,3.7603,0
75,596.4,0,3.7602,0
75,596.5,0,3.7603,0
75,596.6,0,3.7603,0
75,596.7,0,3.7603,0
75,596.8,0,3.7603,0
75,596.9,0,3.7603,0
75,597,0,3.7603,0
75,597.1,0,3.7603,0
75,597.2,0,3.7603,0
75,597.3,0,3.7603,0
75,597.4,0,3.7603,0
75,597.5,0,3.7603,0
75,597.6,0,3.7603,0
75,597.7,0,3.7603,0
75,597.8,0,3.7603,0
75,597.9,0,3.7603,0
75,598,0,3.7603,0
75,598.1,0,3.7602,0
75,598.2,0,3.7602,0
75,598.3,0,3.7602,0
75,598.4,0,3.7603,0
75,598.5,0,3.7603,0
75,598.6,0,3.7602,0
75,598.7,0,3.7603,0
75,598.8,0,3.7603,0
75,598.9,0,3.7603,0
75,599,0,3.7603,0
75,599.1,0,3.7603,0
75,599.2,0,3.7602,0
75,599.3,0,3.7602,0
75,599.4,0,3.7602,0
75,599.5,0,3.7602,0
75,599.6,0,3.7602,0
75,599.7,0,3.7602,0
75,599.8,0,3.7602,0
75,599.9,0,3.7602,0
75,600,0,3.7602,0
75,600.1,0,3.7602,0
75,600.2,0,3.7602,0
75,600.3,0,3.7602,0
75,600.4,0,3.7602,0
75,600.5,0,3.7602,0
75,600.6,0,3.7602,0
75,600.7,0,3.7603,0
75,600.8,0,3.7602,0
75,600.9,0,3.7602,0
75,601,0,3.7602,0
75,601.1,0,3.7602,0
75,601.2,0,3.7602,0
75,601.3,0,3.7602,0
75,601.4,0,3.7602,0
75,601.5,0,3.7602,0
75,601.6,0,3.7602,0
75,601.7,0,3.7602,0
75,601.8,0,3.7602,0
75,601.9,0,3.7602,0
75,602,0,3.7602,0
75,602.1,0,3.7602,0
75,602.2,0,3.7602,0
75,602.3,0,3.7602,0
75,602.4,0,3.7602,0
75,602.5,0,3.7602,0
75,602.6,0,3.7602,0
75,602.7,0,3.7602,0
75,602.8,0,3.7602,0
75,602.9,0,3.7602,0
75,603,0,3.7602,0
75,603.1,0,3.7602,0
75,603.2,0,3.7602,0
75,603.3,0,3.7602,0
75,603.4,0,3.7602,0
75,603.5,0,3.7602,0
75,603.6,0,3.7602,0
75,603.7,0,3.7602,0
75,603.8,0,3.7602,0
75,603.9,0,3.7602,0
75,604,0,3.7602,0
75,604.1,0,3.7602,0
75,604.2,0,3.7602,0
75,604.3,0,3.7602,0
75,604.4,0,3.7602,0
75,604.5,0,3.7602,0
75,604.6,0,3.7602,0
75,604.7,0,3.7602,0
75,604.8,0,3.7602,0
75,604.9,0,3.7602,0
75,605,0,3.7602,0
75,605.1,0,3.7602,0
75,605.2,0,3.7602,0
75,605.3,0,3.7602,0
75,605.4,0,3.7602,0
75,605.5,0,3.7602,0
75,605.6,0,3.7602,0
75,605.7,0,3.7602,0
75,605.8,0,3.7602,0
75,605.9,0,3.7602,0
75,606,0,3.7602,0
75,606.1,0,3.7602,0
75,606.2,0,3.7602,0
75,606.3,0,3.7602,0
75,606.4,0,3.7602,0
75,606.5,0,3.7602,0
75,606.6,0,3.7602,0
75,606.7,0,3.7602,0
75,606.8,0,3.7602,0
75,606.9,0,3.7602,0
75,607,0,3.7602,0
75,607.1,0,3.7601,0
75,607.2,0,3.7602,0
75,607.3,0,3.7602,0
75,607.4,0,3.7602,0
75,607.5,0,3.7602,0
75,607.6,0,3.7602,0
75,607.7,0,3.7602,0
75,607.8,0,3.7602,0
75,607.9,0,3.7602,0
75,608,0,3.7602,0
75,608.1,0,3.7602,0
75,608.2,0,3.7602,0
75,608.3,0,3.7602,0
75,608.4,0,3.7602,0
75,608.5,0,3.7602,0
75,608.6,0,3.7602,0
75,608.7,0,3.7602,0
75,608.8,0,3.7602,0
75,608.9,0,3.7602,0
75,609,0,3.7602,0
76,609.001,0,3.7602,0
76,619,0,3.7602,0
76,629,0,3.7603,0
76,639,0,3.7603,0
76,649,0,3.7602,0
76,659,0,3.7602,0
76,669,0,3.7602,0
76,679,0,3.7602,0
76,689,0,3.7602,0
76,699,0,3.7603,0
76,709,0,3.7603,0
76,719,0,3.7603,0
76,729,0,3.7602,0
76,739,0,3.7602,0
76,749,0,3.7602,0
76,759,0,3.7602,0
76,769,0,3.7602,0
76,779,0,3.7602,0
76,789,0,3.7601,0
76,799,0,3.7602,0
76,809,0,3.7603,0
76,819,0,3.7602,0
76,829,0,3.7602,0
76,839,0,3.7602,0
76,849,0,3.7602,0
76,859,0,3.7602,0
76,869,0,3.7602,0
76,879,0,3.7602,0
76,889,0,3.7602,0
76,899,0,3.7601,0
76,909,0,3.7602,0
76,919,0,3.7601,0
76,929,0,3.7601,0
76,939,0,3.7601,0
76,949,0,3.7601,0
76,959,0,3.76,0
76,969,0,3.76,0
76,979,0,3.7601,0
76,989,0,3.7601,0
76,999,0,3.7601,0
76,1009,0,3.7601,0
76,1019,0,3.7601,0
76,1029,0,3.7601,0
76,1039,0,3.7602,0
76,1049,0,3.7601,0
76,1059,0,3.76,0
76,1069,0,3.7601,0
76,1079,0,3.76,0
76,1089,0,3.76,0
76,1099,0,3.76,0
76,1109,0,3.76,0
76,1119,0,3.7601,0
76,1129,0,3.76,0
76,1139,0,3.76,0
76,1149,0,3.7601,0
76,1159,0,3.76,0
76,1169,0,3.7602,0
76,1179,0,3.7601,0
76,1189,0,3.7601,0
76,1199,0,3.7601,0
76,1209,0,3.7601,0
76,1219,0,3.7601,0
76,1229,0,3.7601,0
76,1239,0,3.76,0
76,1249,0,3.7601,0
76,1259,0,3.7601,0
76,1269,0,3.76,0
76,1279,0,3.76,0
76,1289,0,3.76,0
76,1299,0,3.7601,0
76,1309,0,3.76,0
76,1319,0,3.76,0
76,1329,0,3.7601,0
76,1339,0,3.7601,0
76,1349,0,3.76,0
76,1359,0,3.76,0
76,1369,0,3.76,0
76,1379,0,3.7601,0
76,1389,0,3.76,0
76,1399,0,3.76,0
76,1409,0,3.76,0
76,1419,0,3.7601,0
76,1429,0,3.7601,0
76,1439,0,3.76,0
76,1449,0,3.76,0
76,1459,0,3.7601,0
76,1469,0,3.7601,0
76,1479,0,3.7601,0
76,1489,0,3.76,0
76,1499,0,3.7601,0
76,1509,0,3.7601,0
76,1519,0,3.76,0
76,1529,0,3.76,0
76,1539,0,3.7599,0
76,1549,0,3.7601,0
76,1559,0,3.76,0
76,1569,0,3.7601,0
76,1579,0,3.76,0
76,1589,0,3.76,0
76,1599,0,3.76,0
76,1609,0,3.76,0
76,1619,0,3.76,0
76,1629,0,3.76,0
76,1639,0,3.76,0
76,1649,0,3.76,0
76,1659,0,3.76,0
76,1669,0,3.76,0
76,1679,0,3.76,0
76,1689,0,3.76,0
76,1699,0,3.76,0
76,1709,0,3.76,0
76,1719,0,3.7601,0
76,1729,0,3.76,0
76,1739,0,3.76,0
76,1749,0,3.76,0
76,1759,0,3.76,0
76,1769,0,3.76,0
76,1779,0,3.7601,0
76,1789,0,3.76,0
76,1799,0,3.76,0
76,1809,0,3.7601,0
76,1819,0,3.76,0
76,1829,0,3.76,0
76,1839,0,3.7601,0
76,1849,0,3.76,0
76,1859,0,3.7601,0
76,1869,0,3.76,0
76,1879,0,3.76,0
76,1889,0,3.76,0
76,1899,0,3.76,0
76,1909,0,3.76,0
76,1919,0,3.76,0
76,1929,0,3.76,0
76,1939,0,3.76,0
76,1949,0,3.76,0
76,1959,0,3.76,0
76,1969,0,3.7601,0
76,1979,0,3.76,0
76,1989,0,3.76,0
76,1999,0,3.76,0
76,2009,0,3.76,0
76,2019,0,3.76,0
76,2029,0,3.76,0
76,2039,0,3.76,0
76,2049,0,3.76,0
76,2059,0,3.76,0
76,2069,0,3.76,0
76,2079,0,3.76,0
76,2089,0,3.76,0
76,2099,0,3.76,0
76,2109,0,3.76,0
76,2119,0,3.76,0
76,2129,0,3.7601,0
76,2139,0,3.76,0
76,2149,0,3.76,0
76,2159,0,3.76,0
76,2169,0,3.7599,0
76,2179,0,3.76,0
76,2189,0,3.7601,0
76,2199,0,3.76,0
76,2209,0,3.76,0
76,2219,0,3.7599,0
76,2229,0,3.76,0
76,2239,0,3.7599,0
76,2249,0,3.76,0
76,2259,0,3.76,0
76,2269,0,3.7601,0
76,2279,0,3.7601,0
76,2289,0,3.76,0
76,2299,0,3.76,0
76,2309,0,3.76,0
76,2319,0,3.76,0
76,2329,0,3.76,0
76,2339,0,3.76,0
76,2349,0,3.7601,0
76,2359,0,3.7601,0
76,2369,0,3.76,0
76,2379,0,3.76,0
76,2389,0,3.76,0
76,2399,0,3.76,0
76,2409,0,3.76,0
76,2419,0,3.76,0
76,2429,0,3.76,0
76,2439,0,3.76,0
76,2449,0,3.76,0
76,2459,0,3.7599,0
76,2469,0,3.7599,0
76,2479,0,3.76,0
76,2489,0,3.7599,0
76,2499,0,3.76,0
76,2509,0,3.7599,0
76,2519,0,3.76,0
76,2529,0,3.76,0
76,2539,0,3.76,0
76,2549,0,3.76,0
76,2559,0,3.76,0
76,2569,0,3.76,0
76,2579,0,3.76,0
76,2589,0,3.76,0
76,2599,0,3.76,0
76,2609,0,3.7599,0
76,2619,0,3.76,0
76,2629,0,3.76,0
76,2639,0,3.76,0
76,2649,0,3.7599,0
76,2659,0,3.76,0
76,2669,0,3.76,0
76,2679,0,3.7601,0
76,2689,0,3.76,0
76,2699,0,3.7599,0
76,2709,0,3.76,0
76,2719,0,3.76,0
76,2729,0,3.7599,0
76,2739,0,3.76,0
76,2749,0,3.76,0
76,2759,0,3.76,0
76,2769,0,3.76,0
76,2779,0,3.76,0
76,2789,0,3.76,0
76,2799,0,3.76,0
76,2809,0,3.76,0
76,2819,0,3.76,0
76,2829,0,3.76,0
76,2839,0,3.7599,0
76,2849,0,3.76,0
76,2859,0,3.76,0
76,2869,0,3.7599,0
76,2879,0,3.7599,0
76,2889,0,3.7601,0
76,2899,0,3.76,0
76,2909,0,3.76,0
76,2919,0,3.76,0
76,2929,0,3.76,0
76,2939,0,3.76,0
76,2949,0,3.76,0
76,2959,0,3.76,0
76,2969,0,3.76,0
76,2979,0,3.76,0
76,2989,0,3.76,0
76,2999,0,3.76,0
76,3009,0,3.76,0
76,3019,0,3.76,0
76,3029,0,3.76,0
76,3039,0,3.76,0
76,3049,0,3.76,0
76,3059,0,3.76,0
76,3069,0,3.7599,0
76,3079,0,3.76,0
76,3089,0,3.7599,0
76,3099,0,3.76,0
76,3109,0,3.76,0
76,3119,0,3.7599,0
76,3129,0,3.7599,0
76,3139,0,3.76,0
76,3149,0,3.76,0
76,3159,0,3.7601,0
76,3169,0,3.76,0
76,3179,0,3.76,0
76,3189,0,3.76,0
76,3199,0,3.76,0
76,3209,0,3.7599,0
76,3219,0,3.76,0
76,3229,0,3.7599,0
76,3239,0,3.76,0
76,3249,0,3.7599,0
76,3259,0,3.76,0
76,3269,0,3.7599,0
76,3279,0,3.7599,0
76,3289,0,3.76,0
76,3299,0,3.7599,0
76,3309,0,3.76,0
76,3319,0,3.76,0
76,3329,0,3.76,0
76,3339,0,3.7599,0
76,3349,0,3.76,0
76,3359,0,3.7599,0
76,3369,0,3.7599,0
76,3379,0,3.76,0
76,3389,0,3.76,0
76,3399,0,3.76,0
76,3409,0,3.7599,0
76,3419,0,3.76,0
76,3429,0,3.7599,0
76,3439,0,3.7599,0
76,3449,0,3.76,0
76,3459,0,3.76,0
76,3469,0,3.7599,0
76,3479,0,3.76,0
76,3489,0,3.7599,0
76,3499,0,3.76,0
76,3509,0,3.76,0
76,3519,0,3.76,0
76,3529,0,3.7599,0
76,3539,0,3.76,0
76,3549,0,3.76,0
76,3559,0,3.76,0
76,3569,0,3.76,0
76,3579,0,3.76,0
76,3589,0,3.76,0
76,3599,0,3.76,0
76,3609,0,3.76,0
76,3619,0,3.76,0
76,3629,0,3.76,0
76,3639,0,3.76,0
76,3649,0,3.76,0
76,3659,0,3.76,0
76,3669,0,3.76,0
76,3679,0,3.76,0
76,3689,0,3.76,0
76,3699,0,3.76,0
76,3709,0,3.76,0
76,3719,0,3.76,0
76,3729,0,3.76,0
76,3739,0,3.76,0
76,3749,0,3.7599,0
76,3759,0,3.7599,0
76,3769,0,3.7599,0
76,3779,0,3.7599,0
76,3789,0,3.7599,0
76,3799,0,3.7599,0
76,3809,0,3.7599,0
76,3819,0,3.76,0
76,3829,0,3.7599,0
76,3839,0,3.7599,0
76,3849,0,3.7599,0
76,3859,0,3.76,0
76,3869,0,3.76,0
76,3879,0,3.7599,0
76,3889,0,3.76,0
76,3899,0,3.7599,0
76,3909,0,3.7599,0
76,3919,0,3.76,0
76,3929,0,3.7599,0
76,3939,0,3.76,0
76,3949,0,3.76,0
76,3959,0,3.7599,0
76,3969,0,3.7599,0
76,3979,0,3.7599,0
76,3989,0,3.76,0
76,3999,0,3.76,0
76,4009,0,3.76,0
76,4019,0,3.7599,0
76,4029,0,3.76,0
76,4039,0,3.76,0
76,4049,0,3.7599,0
76,4059,0,3.7599,0
76,4069,0,3.7599,0
76,4079,0,3.7599,0
76,4089,0,3.7599,0
76,4099,0,3.7599,0
76,4109,0,3.76,0
76,4119,0,3.7599,0
76,4129,0,3.7599,0
76,4139,0,3.7599,0
76,4149,0,3.7599,0
76,4159,0,3.7599,0
76,4169,0,3.76,0
76,4179,0,3.76,0
76,4189,0,3.76,0
76,4199,0,3.7599,0
76,4209,0,3.7599,0
76,4219,0,3.7599,0
76,4229,0,3.7599,0
76,4239,0,3.76,0
76,4249,0,3.76,0
76,4259,0,3.76,0
76,4269,0,3.7599,0
76,4279,0,3.76,0
76,4289,0,3.7599,0
76,4299,0,3.76,0
76,4309,0,3.7599,0
76,4319,0,3.7599,0
76,4329,0,3.76,0
76,4339,0,3.7599,0
76,4349,0,3.7599,0
76,4359,0,3.7599,0
76,4369,0,3.7599,0
76,4379,0,3.7599,0
76,4389,0,3.7599,0
76,4399,0,3.7599,0
76,4409,0,3.7599,0
76,4419,0,3.7599,0
76,4429,0,3.7599,0
76,4439,0,3.7599,0
76,4449,0,3.7599,0
76,4459,0,3.76,0
76,4469,0,3.7599,0
76,4479,0,3.7599,0
76,4489,0,3.7599,0
76,4499,0,3.7599,0
76,4509,0,3.7599,0
76,4519,0,3.76,0
76,4529,0,3.7599,0
76,4539,0,3.76,0
76,4549,0,3.76,0
76,4559,0,3.76,0
76,4569,0,3.7599,0
76,4579,0,3.7599,0
76,4589,0,3.76,0
76,4599,0,3.7599,0
76,4609,0,3.76,0
76,4619,0,3.7599,0
76,4629,0,3.7599,0
76,4639,0,3.7599,0
76,4649,0,3.7598,0
76,4659,0,3.7599,0
76,4669,0,3.7599,0
76,4679,0,3.7599,0
76,4689,0,3.7599,0
76,4699,0,3.7599,0
76,4709,0,3.7599,0
76,4719,0,3.7599,0
76,4729,0,3.76,0
76,4739,0,3.76,0
76,4749,0,3.76,0
76,4759,0,3.76,0
76,4769,0,3.7599,0
76,4779,0,3.7599,0
76,4789,0,3.76,0
76,4799,0,3.7599,0
76,4809,0,3.7599,0
76,4819,0,3.76,0
76,4829,0,3.76,0
76,4839,0,3.7599,0
76,4849,0,3.7599,0
76,4859,0,3.76,0
76,4869,0,3.76,0
76,4879,0,3.7599,0
76,4889,0,3.7599,0
76,4899,0,3.7599,0
76,4909,0,3.7599,0
76,4919,0,3.76,0
76,4929,0,3.76,0
76,4939,0,3.7599,0
76,4949,0,3.7599,0
76,4959,0,3.7599,0
76,4969,0,3.7599,0
76,4979,0,3.76,0
76,4989,0,3.7599,0
76,4999,0,3.76,0
76,5009,0,3.7599,0
76,5019,0,3.76,0
76,5029,0,3.76,0
76,5039,0,3.7599,0
76,5049,0,3.7599,0
76,5059,0,3.7599,0
76,5069,0,3.7599,0
76,5079,0,3.7599,0
76,5089,0,3.7599,0
76,5099,0,3.7599,0
76,5109,0,3.7599,0
76,5119,0,3.7599,0
76,5129,0,3.7599,0
76,5139,0,3.7599,0
76,5149,0,3.7599,0
76,5159,0,3.7599,0
76,5169,0,3.7599,0
76,5179,0,3.7599,0
76,5189,0,3.7599,0
76,5199,0,3.76,0
76,5209,0,3.7599,0
76,5219,0,3.7599,0
76,5229,0,3.7599,0
76,5239,0,3.7599,0
76,5249,0,3.7599,0
76,5259,0,3.7599,0
76,5269,0,3.7599,0
76,5279,0,3.7599,0
76,5289,0,3.7599,0
76,5299,0,3.76,0
76,5309,0,3.7599,0
76,5319,0,3.7599,0
76,5329,0,3.7599,0
76,5339,0,3.7599,0
76,5349,0,3.7599,0
76,5359,0,3.76,0
76,5369,0,3.76,0
76,5379,0,3.7599,0
76,5389,0,3.7599,0
76,5399,0,3.7599,0
76,5409,0,3.7599,0
76,5419,0,3.76,0
76,5429,0,3.76,0
76,5439,0,3.7599,0
76,5449,0,3.76,0
76,5459,0,3.76,0
76,5469,0,3.7599,0
76,5479,0,3.7599,0
76,5489,0,3.7599,0
76,5499,0,3.7599,0
76,5509,0,3.7599,0
76,5519,0,3.7599,0
76,5529,0,3.7599,0
76,5539,0,3.76,0
76,5549,0,3.7599,0
76,5559,0,3.76,0
76,5569,0,3.7599,0
76,5579,0,3.7598,0
76,5589,0,3.7599,0
76,5599,0,3.7599,0
76,5609,0,3.7599,0
76,5619,0,3.7599,0
76,5629,0,3.7599,0
76,5639,0,3.7599,0
76,5649,0,3.7599,0
76,5659,0,3.7599,0
76,5669,0,3.7599,0
76,5679,0,3.7599,0
76,5689,0,3.7599,0
76,5699,0,3.7599,0
76,5709,0,3.76,0
76,5719,0,3.76,0
76,5729,0,3.76,0
76,5739,0,3.7599,0
76,5749,0,3.76,0
76,5759,0,3.76,0
76,5769,0,3.76,0
76,5779,0,3.7599,0
76,5789,0,3.76,0
76,5799,0,3.76,0
76,5809,0,3.76,0
76,5819,0,3.7599,0
76,5829,0,3.7599,0
76,5839,0,3.7599,0
76,5849,0,3.7599,0
76,5859,0,3.7599,0
76,5869,0,3.76,0
76,5879,0,3.7599,0
76,5889,0,3.7599,0
76,5899,0,3.7599,0
76,5909,0,3.7599,0
76,5919,0,3.7599,0
76,5929,0,3.7599,0
76,5939,0,3.76,0
76,5949,0,3.76,0
76,5959,0,3.76,0
76,5969,0,3.76,0
76,5979,0,3.76,0
76,5989,0,3.76,0
76,5999,0,3.76,0
76,6009,0,3.76,0
76,6019,0,3.76,0
76,6029,0,3.7599,0
76,6039,0,3.7599,0
76,6049,0,3.7599,0
76,6059,0,3.7599,0
76,6069,0,3.7599,0
76,6079,0,3.7599,0
76,6089,0,3.7598,0
76,6099,0,3.7599,0
76,6109,0,3.7599,0
76,6119,0,3.7599,0
76,6129,0,3.7599,0
76,6139,0,3.7599,0
76,6149,0,3.7599,0
76,6159,0,3.7599,0
76,6169,0,3.7599,0
76,6179,0,3.7598,0
76,6189,0,3.7599,0
76,6199,0,3.76,0
76,6209,0,3.7599,0
76,6219,0,3.7599,0
